"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"18/01/2018 16:13:48","Outbound","02034053371","0015148718213","371","21",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"18/01/2018 16:13:52","Outbound","02034053381","0012127546000","381","29",,"302","Answered","International","106 New Bond Street ",,"true","£0.12","USA ","Desk Phone"
"18/01/2018 16:16:38","Outbound","02034053370","00351213407423","392","21",,"183","Answered","International","106 New Bond Street ",,"true","£0.087","Portugal ","Desk Phone"
"18/01/2018 16:16:54","Outbound","02034053371","0016136883900","371","44",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Canada ","Desk Phone"
"18/01/2018 16:20:05","Outbound","02034053371","0014147277990","371","17",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 16:21:28","Outbound","02034053382","0019732456000","382","14",,"164","Answered","International","106 New Bond Street ",,"true","£0.077","USA ","Desk Phone"
"18/01/2018 16:22:11","Outbound","02034053370","004930531449916","394","34",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","Germany ","Desk Phone"
"18/01/2018 16:22:32","Outbound","02034053371","0016019570323","371","21",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"18/01/2018 16:22:53","Outbound","02034053370","00352270271","389","11",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"18/01/2018 16:24:41","Outbound","02034053370","02078096757","392","18",,"139","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 16:25:05","Outbound","02034053371","0012147518171","371","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:26:04","Outbound","02034053371","001512453","371","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 16:28:20","Outbound","02034053370","00358961871461","389","2",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"18/01/2018 16:28:43","Outbound","02034053370","0046858868800","389","3",,"191","Answered","International","SIP Users",,"true","£0.104","Sweden ","Desk Phone"
"18/01/2018 16:28:48","Outbound","02034053371","0018173322783","371","22",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"18/01/2018 16:29:53","Outbound","02034053371","0014104725388","371","20",,"64","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"18/01/2018 16:30:13","Outbound","02034053397","0012122183580","397","31",,"9","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"18/01/2018 16:30:35","Outbound","02034053370","0041417110532","394","3",,"3","Answered","International","106 New Bond Street ",,"false","£0.027","Switzerland ","Desk Phone"
"18/01/2018 16:30:47","Outbound","02034053370","0017034487688","394","5",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:30:59","Outbound","02034053370","041417254090","394","2",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 16:31:03","Outbound","02034053370","0017034487688","394","8",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"18/01/2018 16:31:23","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 16:31:28","Outbound","02034053370","0017034487688","394","6",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:32:27","Outbound","02034053370","0041417110532","394","1",,"4","Answered","International","106 New Bond Street ",,"false","£0.027","Switzerland ","Desk Phone"
"18/01/2018 16:33:55","Outbound","02034053396","0016046898500","396","16",,"13","Answered","International","106 New Bond Street ",,"true","£0.03","Canada ","Desk Phone"
"18/01/2018 16:34:48","Outbound","02034053371","0016462921211","371","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:35:40","Outbound","02034053396","0012123977539","396","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 16:36:28","Outbound","02034053396","0012123011820","396","14",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:38:09","Outbound","02034053371","0012163680961","371","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:38:12","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:38:17","Outbound","02034053383","0016128136000","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:38:17","Outbound","02034053382","0031703061953","382","33",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","Netherlands ","Desk Phone"
"18/01/2018 16:38:33","Outbound","02034053383","0012123063000","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:38:43","Outbound","02034053383","0012123063000","383","2",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 16:39:03","Outbound","02034053383","0016142284300","383","11",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:39:25","Outbound","02034053383","0013126414464","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:39:32","Outbound","02034053371","0012124831818","371","19",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 16:39:53","Outbound","02034053383","0013126414464","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:40:13","Outbound","02034053383","0015736326100","383","5",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:40:25","Outbound","02034053383","0015736326100","383","4",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 16:40:48","Outbound","02034053371","0017812835104","371","19",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:41:52","Outbound","02034053383","0013126414464","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 16:41:57","Outbound","02034053383","0013126414464","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:42:02","Outbound","02034053370","0012125822200","392","22",,"549","Answered","International","106 New Bond Street ",,"true","£0.199","USA ","Desk Phone"
"18/01/2018 16:42:16","Outbound","02034053371","0017035186125","371","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:42:28","Outbound","02034053383","0015736326100","383","4",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:42:34","Outbound","02034053382","0031703061953","382","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Netherlands ","Desk Phone"
"18/01/2018 16:43:22","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 16:43:28","Outbound","02034053373","02038696853","373","16",,"43","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 16:44:08","Outbound","02034053382","01614885704","382","13",,"41","Answered","National","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"18/01/2018 16:44:14","Outbound","02034053370","00551133832000","389","24",,"84","Answered","International","SIP Users",,"true","£0.073","Brazil Sao Paulo","Desk Phone"
"18/01/2018 16:46:21","Outbound","02034053370","0012122934600","389","5",,"11","Answered","International","SIP Users",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 16:46:55","Outbound","02034053370","0012122934600","389","5",,"83","Answered","International","SIP Users",,"true","£0.051","USA ","Desk Phone"
"18/01/2018 16:49:00","Outbound","02034053382","01225713698","382","10",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 16:49:17","Outbound","02034053382","00441225713698","382","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 16:49:47","Outbound","02034053382","01225713620","382","8",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 16:51:28","Outbound","02034053370","0012124413021","389","78",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"18/01/2018 16:53:42","Outbound","02034053399","00151484775956","399","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 16:53:57","Outbound","02034053399","0015148475956","399","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:54:11","Outbound","02034053370","00551133832000","389","43",,"40","Answered","International","SIP Users",,"true","£0.048","Brazil Sao Paulo","Desk Phone"
"18/01/2018 16:54:32","Outbound","02034053399","0015148475956","399","20",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:55:11","Outbound","02034053399","0015148472505","399","44",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 16:56:40","Outbound","02034053399","0015149343562","399","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 17:03:11","Outbound","02034053370","00552138739292","389","14",,"143","Answered","International","SIP Users",,"true","£0.114","Brazil Rio De Janeiro","Desk Phone"
"18/01/2018 17:15:59","Outbound","02034053381","0012122556200","381","10",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 17:16:22","Outbound","02034053381","0019143675000","381","15",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 17:16:33","Outbound","02034053382","0019724375201","382","22",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"18/01/2018 17:16:39","Outbound","02034053370","00351217928800","392","17",,"52","Answered","International","106 New Bond Street ",,"true","£0.043","Portugal ","Desk Phone"
"18/01/2018 17:17:09","Outbound","02034053381","0012122886400","381","11",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 17:17:45","Outbound","02034053370","00551134740004","389","12",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"18/01/2018 17:18:01","Outbound","02034053381","0012122886400","381","11",,"124","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"18/01/2018 17:19:14","Outbound","02034053370","00551134740000","389","15",,"82","Answered","International","SIP Users",,"true","£0.072","Brazil Sao Paulo","Desk Phone"
"18/01/2018 17:26:14","Outbound","02034053382","0019728696880","382","12",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"18/01/2018 17:30:25","Outbound","02034053373","0019013468800","373","16",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"18/01/2018 17:30:33","Outbound","02034053382","0019728696880","382","13",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"18/01/2018 17:31:35","Outbound","02034053373","0016172172840","373","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 17:32:23","Outbound","02034053370","00351217928800","392","15",,"57","Answered","International","106 New Bond Street ",,"true","£0.044","Portugal ","Desk Phone"
"18/01/2018 17:32:30","Outbound","02034053373","0012145235006","373","13",,"349","Answered","International","106 New Bond Street ",,"true","£0.135","USA ","Desk Phone"
"18/01/2018 18:26:32","Outbound","02034053370","0012123361647","392","40",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:27:14","Outbound","02034053370","0012123361647","392","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:27:37","Outbound","02034053370","0012123361647","392","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:27:43","Outbound","02034053370","0012123361647","392","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:27:50","Outbound","02034053370","0012123361647","392","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:28:00","Outbound","02034053370","0012123361647","392","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:28:12","Outbound","02034053370","0012123361647","392","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:28:32","Outbound","02034053370","0012123361647","392","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:28:44","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 18:28:48","Outbound","02034053370","0012123361647","392","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 19:01:19","Outbound","02034053397","0012032922693","397","18",,"291","Answered","International","106 New Bond Street ",,"false","£0.092","USA ","Desk Phone"
"18/01/2018 19:13:44","Outbound","02034053397","0014057788377","397","15",,"126","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"18/01/2018 19:20:17","Outbound","02034053397","0017205842111","397","49",,"14","Answered","International","106 New Bond Street ",,"false","£0.004","USA ","Desk Phone"
"18/01/2018 19:22:04","Outbound","02034053397","0012143101094","397","16",,"51","Answered","International","106 New Bond Street ",,"false","£0.016","USA ","Desk Phone"
"18/01/2018 19:35:21","Outbound","02034053397","0012127598777","397","12",,"73","Answered","International","106 New Bond Street ",,"false","£0.023","USA ","Desk Phone"
"18/01/2018 19:37:55","Outbound","02034053397","0012123037373","397","14",,"56","Answered","International","106 New Bond Street ",,"false","£0.018","USA ","Desk Phone"
"18/01/2018 19:52:41","Outbound","02034053397","0012122245620","397","33",,"35","Answered","International","106 New Bond Street ",,"false","£0.011","USA ","Desk Phone"
"18/01/2018 19:59:44","Outbound","02034053397","0016467934280","397","27",,"12","Answered","International","106 New Bond Street ",,"false","£0.004","USA ","Desk Phone"
"18/01/2018 20:00:40","Outbound","02034053397","0016467934280","397","30",,"8","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"18/01/2018 20:08:16","Outbound","02034053397","0018439064835","397","21",,"107","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"18/01/2018 20:14:10","Outbound","02034053397","0016467598229","397","26",,"5","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
