"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"03/01/2018 15:41:15","Outbound","02034053370","00493029764031","384","64",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:42:36","Outbound","02034053379","0033140744074","379","14",,"145","Answered","International","106 New Bond Street ",,"true","£0.076","France ","Desk Phone"
"03/01/2018 15:43:01","Outbound","02034053370","00358503143082","384","54",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:44:25","Outbound","02034053370","00442070042666","384","27",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:44:36","Outbound","02034053383","0016123337651","383","14",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 15:45:09","Outbound","02034053373","0012037168430","373","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:45:27","Outbound","02034053370","0012155464290","389","1",,"17","Answered","International","SIP Users",,"true","£0.03","USA ","Desk Phone"
"03/01/2018 15:45:39","Outbound","02034053370","0046705375287","384","30",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:45:41","Outbound","02034053373","0018474917050","373","17",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"03/01/2018 15:45:56","Outbound","02034053383","0016123337651","383","14",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"03/01/2018 15:46:29","Outbound","02034053370","0012025212200","389","2",,"56","Answered","International","SIP Users",,"true","£0.043","USA ","Desk Phone"
"03/01/2018 15:47:26","Outbound","02034053373","0018474917050","373","20",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"03/01/2018 15:49:29","Outbound","02034053393","0018504884406","393","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:49:31","Outbound","02034053393","0018504884406","393","3",,"1193","Answered","International","106 New Bond Street ",,"false","£0.402","USA ","Desk Phone"
"03/01/2018 15:50:26","Outbound","02034053383","0019015782115","383","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:50:42","Outbound","02034053383","0019015782115","383","36",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 15:51:50","Outbound","02034053383","0019015951040","383","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:52:19","Outbound","02034053383","0018662785833","383","34",,"143","Answered","International","106 New Bond Street ",,"true","£0.094","USA Freephone","Desk Phone"
"03/01/2018 15:52:22","Outbound","02034053371","0019494157320","371","17",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"03/01/2018 15:52:55","Outbound","02034053373","0012158876700","373","20",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"03/01/2018 15:53:27","Outbound","02034053379","0041223193333","379","17",,"967","Answered","International","106 New Bond Street ",,"true","£0.531","Switzerland Geneva","Desk Phone"
"03/01/2018 15:53:54","Outbound","02034053373","0012158816110","373","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 15:54:13","Outbound","02034053382","02073828600","382","55",,"26","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:54:16","Outbound","02034053370","0012125727121","384","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:55:36","Outbound","02034053370","0012125727000","384","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:55:54","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 15:55:56","Outbound","02034053383","0012022430562","383","18",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"03/01/2018 15:56:15","Outbound","02034053370","0019528351797","389","10",,"122","Answered","International","SIP Users",,"true","£0.064","USA ","Desk Phone"
"03/01/2018 15:57:02","Outbound","02034053383","0015128549779","383","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:57:19","Outbound","02034053383","0015128549779","383","22",,"132","Answered","International","106 New Bond Street ",,"true","£0.067","USA ","Desk Phone"
"03/01/2018 15:57:26","Outbound","02034053382","0015139774400","382","15",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 15:57:49","Outbound","02034053370","0019737929200","384","23",,"144","Answered","International","106 New Bond Street ",,"true","£0.07","USA ","Desk Phone"
"03/01/2018 15:58:57","Outbound","02034053373","0016177782720","373","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:59:02","Outbound","02034053382","02075540093","382","20",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:59:16","Outbound","02034053371","0014024712043","371","17",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 16:00:28","Outbound","02034053382","0012129228540","382","23",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:00:34","Outbound","02034053383","0012165935029","383","32",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 16:00:51","Outbound","02034053370","0016082740300","389","4",,"271","Answered","International","SIP Users",,"true","£0.111","USA ","Desk Phone"
"03/01/2018 16:01:04","Outbound","02034053371","0012083343311","371","28",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 16:01:09","Outbound","02034053373","0017812377170","373","16",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 16:01:33","Outbound","02034053382","0019017618080","382","16",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"03/01/2018 16:01:36","Outbound","02034053370","0012122586258","384","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:01:53","Outbound","02034053370","0012122586258","384","20",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 16:02:09","Outbound","02034053373","0017812377170","373","15",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 16:02:58","Outbound","02034053370","0019175793854","384","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:03:18","Outbound","02034053370","0012122031264","384","21",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"03/01/2018 16:03:29","Outbound","02034053373","0019788010860","373","15",,"164","Answered","International","106 New Bond Street ",,"true","£0.077","USA ","Desk Phone"
"03/01/2018 16:03:58","Outbound","02034053370","0019175793854","384","29",,"64","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"03/01/2018 16:04:37","Outbound","02034053382","0012816181300","382","24",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"03/01/2018 16:05:30","Outbound","02034053370","0016082740300","389","3",,"184","Answered","International","SIP Users",,"true","£0.083","USA ","Desk Phone"
"03/01/2018 16:06:26","Outbound","02034053382","0013058252225","382","18",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"03/01/2018 16:07:10","Outbound","02034053373","0016175022408","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:07:10","Outbound","02034053370","07768402600","384","18",,"7","Answered","Mobile","106 New Bond Street ",,"true","£0.049","UK Mobile Vodafone","Desk Phone"
"03/01/2018 16:07:21","Outbound","02034053373","0016175022408","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:07:32","Outbound","02034053373","0016175022408","373","16",,"309","Answered","International","106 New Bond Street ",,"true","£0.123","USA ","Desk Phone"
"03/01/2018 16:07:52","Outbound","02034053370","02077660386","384","31",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 16:10:14","Outbound","02034053381","0012038857347","381","38",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"03/01/2018 16:10:51","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:12:47","Outbound","02034053381","0016126240032","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"03/01/2018 16:14:46","Outbound","02034053373","0012125835275","373","24",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"03/01/2018 16:14:59","Outbound","02034053382","0019728696880","382","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:15:25","Outbound","02034053382","0019728696880","382","12",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 16:15:50","Outbound","02034053382","0019728696880","382","12",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:17:24","Outbound","02034053373","0012125838649","373","14",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"03/01/2018 16:17:49","Outbound","02034053370","07768402600","384","17",,"1","Answered","Mobile","106 New Bond Street ",,"true","£0.04","UK Mobile Vodafone","Desk Phone"
"03/01/2018 16:17:54","Outbound","02034053373","0012125835679","373","26",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:18:29","Outbound","02034053373","0012125835000","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:18:41","Outbound","02034053373","0012125835649","373","15",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:19:00","Outbound","02034053373","0012125835679","373","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:19:22","Outbound","02034053370","0014157966445","384","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:19:27","Outbound","02034053383","0014058444243","383","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:19:41","Outbound","02034053383","0014058444243","383","22",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"03/01/2018 16:19:51","Outbound","02034053370","0013122772033","392","43",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 16:20:05","Outbound","02034053381","0012292451558","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:20:11","Outbound","02034053370","0012128124271","384","21",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"03/01/2018 16:20:18","Outbound","02034053381","0012292451558","381","24",,"397","Answered","International","106 New Bond Street ",,"false","£0.151","USA ","Desk Phone"
"03/01/2018 16:20:41","Outbound","02034053370","0013122772033","392","28",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:20:42","Outbound","02034053383","0018005752717","383","28",,"15","Answered","International","106 New Bond Street ",,"true","£0.032","USA Freephone","Desk Phone"
"03/01/2018 16:21:27","Outbound","02034053370","0013122771300","392","18",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"03/01/2018 16:22:28","Outbound","02034053373","0012125835000","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:22:44","Outbound","02034053373","0012125835000","373","13",,"165","Answered","International","106 New Bond Street ",,"true","£0.077","USA ","Desk Phone"
"03/01/2018 16:23:06","Outbound","02034053370","0035894531","389","3",,"22","Answered","International","SIP Users",,"true","£0.041","Finland Helsinki","Desk Phone"
"03/01/2018 16:24:46","Outbound","02034053383","0015122251600","383","12",,"83","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"03/01/2018 16:25:44","Outbound","02034053373","0012125835000","373","17",,"93","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"03/01/2018 16:29:43","Outbound","02034053383","0018666379614","383","15",,"57","Answered","International","106 New Bond Street ",,"true","£0.052","USA Freephone","Desk Phone"
"03/01/2018 16:30:03","Outbound","02034053382","004535272800","382","13",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Denmark ","Desk Phone"
"03/01/2018 16:30:29","Outbound","02034053378","0015029072280","378","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:30:44","Outbound","02034053378","0012158986183","378","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:31:08","Outbound","02034053378","0012064417574","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:31:22","Outbound","02034053378","0017758332243","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:31:53","Outbound","02034053378","0018777274422","378","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:32:07","Outbound","02034053383","0016178561209","383","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:32:23","Outbound","02034053383","0016178561209","383","17",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:32:28","Outbound","02034053378","0019055688338","378","27",,"11","Answered","International","106 New Bond Street ",,"true","£0.029","Canada ","Desk Phone"
"03/01/2018 16:33:44","Outbound","02034053370","0012124157000","384","12",,"81","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"03/01/2018 16:33:51","Outbound","02034053383","0013147261600","383","24",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"03/01/2018 16:35:19","Outbound","02034053382","0012129228540","382","24",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:35:42","Outbound","02034053370","0018454375467","384","24",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"03/01/2018 16:35:52","Outbound","02034053383","0013128962525","383","27",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 16:36:11","Outbound","02034053378","0017637462666","378","17",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"03/01/2018 16:36:45","Outbound","02034053370","0014157966445","384","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:37:02","Outbound","02034053370","0016464616453","384","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:37:47","Outbound","02034053371","0016013593589","371","16",,"170","Answered","International","106 New Bond Street ",,"true","£0.079","USA ","Desk Phone"
"03/01/2018 16:38:08","Outbound","02034053370","0016104093000","384","13",,"291","Answered","International","106 New Bond Street ",,"true","£0.117","USA ","Desk Phone"
"03/01/2018 16:38:35","Outbound","02034053382","0013058252225","382","19",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 16:39:59","Outbound","02034053373","0017189901511","373","30",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 16:40:37","Outbound","02034053370","0013122772041","392","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:40:57","Outbound","02034053370","0013122772041","392","23",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:41:03","Outbound","02034053383","0012129978500","383","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:41:16","Outbound","02034053383","0012129978500","383","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:41:30","Outbound","02034053371","0016019570323","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:41:45","Outbound","02034053370","0013122772041","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:41:47","Outbound","02034053371","0016019570323","371","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:41:47","Outbound","02034053370","0013122772041","392","21",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:41:48","Outbound","02034053383","0012129978500","383","24",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"03/01/2018 16:42:14","Outbound","02034053373","0012145599721","373","23",,"287","Answered","International","106 New Bond Street ",,"true","£0.116","USA ","Desk Phone"
"03/01/2018 16:42:59","Outbound","02034053382","0019728696880","382","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 16:43:17","Outbound","02034053382","0019728696880","382","11",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 16:43:39","Outbound","02034053382","0019728696880","382","10",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"03/01/2018 16:43:58","Outbound","02034053370","07768402600","384","17",,"1","Answered","Mobile","106 New Bond Street ",,"true","£0.04","UK Mobile Vodafone","Desk Phone"
"03/01/2018 16:44:14","Outbound","02034053382","0019728696880","382","12",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"03/01/2018 16:44:31","Outbound","02034053371","0016019570323","371","25",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"03/01/2018 16:44:48","Outbound","02034053370","0013104570400","384","19",,"47","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"03/01/2018 16:45:39","Outbound","02034053382","0015139774400","382","19",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 16:46:18","Outbound","02034053383","0014044716158","383","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:46:33","Outbound","02034053370","02079808520","384","27",,"9","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 16:46:53","Outbound","02034053383","0016309097302","383","35",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:47:43","Outbound","02034053371","0015022592543","371","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 16:48:38","Outbound","02034053383","0012155506011","383","16",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"03/01/2018 16:51:38","Outbound","02034053371","0017133386759","371","29",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 16:53:43","Outbound","02034053370","02077660386","384","27",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 16:54:07","Outbound","02034053383","0016123764500","383","14",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"03/01/2018 16:54:28","Outbound","02034053370","00442070042666","384","26",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 16:54:29","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 16:55:22","Outbound","02034053383","0019015782115","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 16:55:54","Outbound","02034053370","00442070702400","384","14",,"120","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 16:56:34","Outbound","02034053382","0012125836000","382","16",,"78","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"03/01/2018 16:57:17","Outbound","02034053371","0014168693222","371","16",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"03/01/2018 16:58:26","Outbound","02034053382","0015139774400","382","14",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"03/01/2018 16:59:43","Outbound","02034053371","0017706355068","371","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 17:00:07","Outbound","02034053370","0016464616453","384","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 17:00:11","Outbound","02034053370","0013122772033","392","41",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 17:01:17","Outbound","02034053382","0014845831400","382","23",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"03/01/2018 17:02:41","Outbound","02034053382","0016172437112","382","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 17:03:37","Outbound","02034053382","0015614040484","382","16",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 17:12:39","Outbound","02034053371","0012053265151","371","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 17:13:02","Outbound","02034053370","02075800300","392","12",,"780","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 17:13:04","Outbound","02034053371","0012053265151","371","56",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 17:14:01","Outbound","02034053382","02074847484","382","5",,"30","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 17:15:20","Outbound","02034053370","0019146811200","384","15",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"03/01/2018 17:15:27","Outbound","02034053371","0012052644551","371","17",,"423","Answered","International","106 New Bond Street ",,"true","£0.159","USA ","Desk Phone"
"03/01/2018 17:21:32","Outbound","02034053370","03454089100","384","9",,"15","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"03/01/2018 17:48:53","Outbound","02034053370","0016462865587","384","42",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 17:50:33","Outbound","02034053370","0018047548532","384","29",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"03/01/2018 17:50:56","Outbound","02034053371","0017035186125","371","29",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 17:51:00","Outbound","02034053382","0017132382050","382","14",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 17:51:49","Outbound","02034053371","0016013593589","371","16",,"152","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"03/01/2018 17:52:46","Outbound","02034053370","0012122860222","384","19",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 17:54:44","Outbound","02034053371","0016013593589","371","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 17:54:52","Outbound","02034053370","0016464012780","384","25",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 17:55:01","Outbound","02034053371","0016013593589","371","4",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 17:55:12","Outbound","02034053371","0016013593589","371","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 17:55:22","Outbound","02034053371","0016013593589","371","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 17:55:47","Outbound","02034053370","0012128877777","384","14",,"128","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"03/01/2018 17:55:57","Outbound","02034053371","0015022592543","371","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 17:58:21","Outbound","02034053371","0012052647563","371","31",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 18:44:02","Outbound","02034053381","0015612107140","381","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 18:46:29","Outbound","02034053381","0015612107140","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 18:48:01","Outbound","02034053381","0012122556200","381","10",,"20","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"03/01/2018 18:50:18","Outbound","02034053381","0059825182770","381","42",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 18:52:42","Outbound","02034053381","0016126240032","381","28",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"03/01/2018 18:53:48","Outbound","02034053381","0012038857347","381","29",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 18:55:39","Outbound","02034053381","0012125466940","381","11",,"20","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"03/01/2018 19:01:52","Outbound","02034053381","0018085348277","381","30",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA Hawaii","Desk Phone"
"03/01/2018 19:03:24","Outbound","02034053370","0014159745060","392","17",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"03/01/2018 19:07:58","Outbound","02034053381","0012407778223","381","26",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"03/01/2018 19:10:07","Outbound","02034053381","0016179194424","381","19",,"57","Answered","International","106 New Bond Street ",,"false","£0.018","USA ","Desk Phone"
"03/01/2018 19:15:18","Outbound","02034053381","0016109715000","381","19",,"46","Answered","International","106 New Bond Street ",,"false","£0.014","USA ","Desk Phone"
"03/01/2018 19:19:44","Outbound","02034053381","0016092580431","381","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 19:21:44","Outbound","02034053381","0016033696620","381","21",,"281","Answered","International","106 New Bond Street ",,"false","£0.089","USA ","Desk Phone"
"03/01/2018 19:22:18","Outbound","02034053383","0019015782115","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 19:25:36","Outbound","02034053383","0018886433888","383","18",,"24","Answered","International","106 New Bond Street ",,"true","£0.012","USA Freephone","Desk Phone"
"03/01/2018 19:26:20","Outbound","02034053383","0018086946935","383","16",,"60","Answered","International","106 New Bond Street ",,"true","£0.03","USA Hawaii","Desk Phone"
"03/01/2018 19:27:39","Outbound","02034053383","0018086946935","383","17",,"59","Answered","International","106 New Bond Street ",,"true","£0.03","USA Hawaii","Desk Phone"
"03/01/2018 19:32:29","Outbound","02034053383","0016238755204","383","19",,"34","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"03/01/2018 19:33:24","Outbound","02034053383","0019197162389","383","19",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 19:33:31","Outbound","02034053381","0013105066537","381","32",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"03/01/2018 19:34:00","Outbound","02034053383","0018173916108","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
