"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"15/01/2018 16:18:38","Outbound","02034053370","02071001612","384","9",,"9","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:19:40","Outbound","02034053370","02084087000","384","17",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:23:06","Outbound","02034053370","0014166748581","384","26",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"15/01/2018 16:23:39","Outbound","02034053381","0041227184818","381","19",,"151","Answered","International","106 New Bond Street ",,"false","£0.104","Switzerland Geneva","Desk Phone"
"15/01/2018 16:32:54","Outbound","02034053370","004975922459","389","18",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"15/01/2018 16:33:22","Outbound","02034053370","00493075922345","389","26",,"79","Answered","International","SIP Users",,"true","£0.052","Germany ","Desk Phone"
"15/01/2018 16:35:25","Outbound","02034053370","0014166748581","384","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 16:42:27","Outbound","02034053382","0049711655700","382","57",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 16:42:50","Outbound","02034053370","00358105031","384","15",,"6","Answered","International","106 New Bond Street ",,"true","£0.03","Finland ","Desk Phone"
"15/01/2018 16:43:27","Outbound","02034053382","00497116557000","382","24",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Germany ","Desk Phone"
"15/01/2018 16:43:29","Outbound","02034053371","005742307500","371","14",,"195","Answered","International","106 New Bond Street ",,"true","£0.206","Colombia Medellin","Desk Phone"
"15/01/2018 16:43:58","Outbound","02034053382","00497116557000","382","17",,"195","Answered","International","106 New Bond Street ",,"true","£0.092","Germany ","Desk Phone"
"15/01/2018 16:51:47","Outbound","02034053371","005742307500","371","18",,"148","Answered","International","106 New Bond Street ",,"true","£0.162","Colombia Medellin","Desk Phone"
"15/01/2018 16:53:07","Outbound","02034053370","00351213240649","392","33",,"340","Answered","International","106 New Bond Street ",,"true","£0.141","Portugal ","Desk Phone"
"15/01/2018 16:54:53","Outbound","02034053371","005713393000","371","18",,"126","Answered","International","106 New Bond Street ",,"true","£0.101","Colombia Bogota","Desk Phone"
"15/01/2018 17:07:11","Outbound","02034053381","0031880084056","381","11",,"7","Answered","International","106 New Bond Street ",,"false","£0.027","Netherlands ","Desk Phone"
"15/01/2018 17:07:52","Outbound","02034053381","00390115065100","381","25",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","Italy ","Desk Phone"
"15/01/2018 17:08:22","Outbound","02034053381","00442079269340","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 17:13:09","Outbound","02034053381","0031880084056","381","12",,"24","Answered","International","106 New Bond Street ",,"false","£0.033","Netherlands ","Desk Phone"
"15/01/2018 17:13:09","Outbound","02034053373","0019013468800","373","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 17:15:00","Outbound","02034053371","0052015522623673","371","26",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 17:15:29","Outbound","02034053371","005215522623673","371","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 17:15:37","Outbound","02034053370","00351210012834","392","108",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 17:17:40","Outbound","02034053382","00535591779300","382","41",,"8","Answered","International","106 New Bond Street ",,"true","£0.209","Cuba ","Desk Phone"
"15/01/2018 17:24:24","Outbound","02034053382","0019176475698","382","30",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"15/01/2018 17:26:17","Outbound","02034053382","0019736357374","382","56",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"15/01/2018 17:34:12","Outbound","02034053382","0019176475698","382","25",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
