"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"05/01/2018 15:39:09","Outbound","02034053379","0041583232323","379","15",,"47","Answered","International","106 New Bond Street ",,"true","£0.05","Switzerland ","Desk Phone"
"05/01/2018 15:39:28","Outbound","02034053378","01159888200","378","11",,"78","Answered","National","106 New Bond Street ",,"true","£0","UK Nottingham","Desk Phone"
"05/01/2018 15:40:00","Outbound","02034053383","0013172642683","383","15",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 15:40:08","Outbound","02034053398","03300242374","398","11",,"351","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"05/01/2018 15:40:22","Outbound","02034053393","0012165220330","393","12",,"144","Answered","International","106 New Bond Street ",,"false","£0.07","USA ","Desk Phone"
"05/01/2018 15:40:37","Outbound","02034053381","0012407778223","381","27",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"05/01/2018 15:40:42","Outbound","02034053370","0014042406706","392","138",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:40:47","Outbound","02034053371","0016303685362","371","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:40:57","Outbound","02034053382","0019728696880","382","12",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"05/01/2018 15:41:21","Outbound","02034053379","01315357287","379","28",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK Edinburgh","Desk Phone"
"05/01/2018 15:41:23","Outbound","02034053382","0019728696880","382","15",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"05/01/2018 15:42:14","Outbound","02034053382","0019728696880","382","13",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:43:17","Outbound","02034053371","0012677943000","371","19",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"05/01/2018 15:43:21","Outbound","02034053382","0012125836000","382","17",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"05/01/2018 15:44:15","Outbound","02034053371","0012677943000","371","20",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"05/01/2018 15:45:01","Outbound","02034053378","00442035405150","378","22",,"23","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 15:45:21","Outbound","02034053371","0012152804381","371","20",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"05/01/2018 15:45:40","Outbound","02034053393","0017177879008","393","14",,"88","Answered","International","106 New Bond Street ",,"false","£0.053","USA ","Desk Phone"
"05/01/2018 15:45:58","Outbound","02034053370","0014042406706","392","100",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:46:02","Outbound","02034053379","00390297685025","379","40",,"812","Answered","International","106 New Bond Street ",,"true","£0.342","Italy ","Desk Phone"
"05/01/2018 15:46:15","Outbound","02034053383","0012123063000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:46:19","Outbound","02034053383","0012123063000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:46:57","Outbound","02034053382","0012125836000","382","15",,"97","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"05/01/2018 15:47:39","Outbound","02034053370","0018883172810","392","137",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:48:13","Outbound","02034053371","0016173579500","371","18",,"198","Answered","International","106 New Bond Street ",,"true","£0.088","USA ","Desk Phone"
"05/01/2018 15:48:27","Outbound","02034053393","0017248376335","393","13",,"108","Answered","International","106 New Bond Street ",,"false","£0.059","USA ","Desk Phone"
"05/01/2018 15:48:29","Outbound","02034053383","0012123063000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:48:34","Outbound","02034053383","0012123063000","383","2",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:48:38","Outbound","02034053383","0012123063000","383","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:48:48","Outbound","02034053383","0012123063000","383","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:49:03","Outbound","02034053398","03300243360","398","13",,"487","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"05/01/2018 15:49:31","Outbound","02034053378","01633560043","378","21",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK Newport","Desk Phone"
"05/01/2018 15:49:40","Outbound","02034053381","0012146618000","381","27",,"33","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"05/01/2018 15:50:00","Outbound","02034053383","0018003311476","383","23",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","USA Freephone","Desk Phone"
"05/01/2018 15:50:05","Outbound","02034053370","0014048934100","392","13",,"74","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"05/01/2018 15:50:33","Outbound","02034053382","0016172437112","382","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:51:24","Outbound","02034053383","0018003311476","383","10",,"15","Answered","International","106 New Bond Street ",,"true","£0.032","USA Freephone","Desk Phone"
"05/01/2018 15:51:29","Outbound","02034053399","00442075912483","399","16",,"123","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 15:51:48","Outbound","02034053370","0014042406706","392","113",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:52:09","Outbound","02034053378","00441534700000","378","15",,"22","Answered","International","106 New Bond Street ",,"true","£0","UK Jersey","Desk Phone"
"05/01/2018 15:52:24","Outbound","02034053382","0015614040484","382","13",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"05/01/2018 15:52:35","Outbound","02034053371","0012083343311","371","22",,"156","Answered","International","106 New Bond Street ",,"true","£0.074","USA ","Desk Phone"
"05/01/2018 15:53:07","Outbound","02034053383","0013172642685","383","14",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"05/01/2018 15:55:36","Outbound","02034053378","01202718400","378","6",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:55:37","Outbound","02034053383","0012129978500","383","22",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:56:26","Outbound","02034053371","0019734554502","371","20",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:57:01","Outbound","02034053371","0019734552762","371","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:57:02","Outbound","02034053370","0018453512671","392","31",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"05/01/2018 15:57:14","Outbound","02034053383","0017039926482","383","20",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"05/01/2018 15:57:31","Outbound","02034053378","01202718400","378","7",,"40","Answered","National","106 New Bond Street ",,"true","£0","UK Bournemouth","Desk Phone"
"05/01/2018 15:57:50","Outbound","02034053371","0019734554838","371","36",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:59:27","Outbound","02034053393","00552138048562","393","21",,"352","Answered","International","106 New Bond Street ",,"false","£0.243","Brazil Rio De Janeiro","Desk Phone"
"05/01/2018 16:00:18","Outbound","02034053382","0015614040484","382","14",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"05/01/2018 16:01:27","Outbound","02034053370","0061292733000","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 16:02:52","Outbound","02034053383","0013126414464","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:02:57","Outbound","02034053383","0013126414464","383","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 16:03:11","Outbound","02034053383","0013126414464","383","4",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:03:32","Outbound","02034053370","0012127729900","392","25",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"05/01/2018 16:03:44","Outbound","02034053371","0019197167000","371","13",,"169","Answered","International","106 New Bond Street ",,"true","£0.078","USA ","Desk Phone"
"05/01/2018 16:04:22","Outbound","02034053370","0012127729900","392","6",,"77","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"05/01/2018 16:06:00","Outbound","02034053399","004686130200","399","15",,"75","Answered","International","106 New Bond Street ",,"true","£0.056","Sweden ","Desk Phone"
"05/01/2018 16:06:29","Outbound","02034053383","0016177286862","383","37",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:07:43","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:07:45","Outbound","02034053382","0017132382050","382","11",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:07:58","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:07:59","Outbound","02034053383","0013126414464","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:08:11","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:08:29","Outbound","02034053383","0013126414464","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:08:31","Outbound","02034053382","004794146559","382","22",,"566","Answered","International","106 New Bond Street ",,"true","£2.144","Norway Mobile","Desk Phone"
"05/01/2018 16:08:46","Outbound","02034053383","0013126414464","383","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:09:24","Outbound","02034053383","0015736326100","383","4",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:09:35","Outbound","02034053371","0019197167000","371","13",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"05/01/2018 16:09:42","Outbound","02034053383","0015736326100","383","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:09:51","Outbound","02034053383","0015736326100","383","5",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:10:00","Outbound","02034053383","0015736326100","383","7",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:10:48","Outbound","02034053371","0019197167000","371","15",,"91","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"05/01/2018 16:13:13","Outbound","02034053383","0015736326100","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:13:19","Outbound","02034053383","0015736326100","383","7",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:13:30","Outbound","02034053383","0015736326100","383","5",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:15:43","Outbound","02034053370","0014042797449","392","142",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 16:18:21","Outbound","02034053378","0018189524444","378","12",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:18:38","Outbound","02034053378","0016082382400","378","15",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:18:55","Outbound","02034053399","0015148475956","399","35",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 16:19:01","Outbound","02034053378","0015123468000","378","11",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:19:19","Outbound","02034053378","0017045946200","378","13",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:20:02","Outbound","02034053378","0019164141099","378","15",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:20:20","Outbound","02034053378","0014439842000","378","12",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:20:38","Outbound","02034053378","0018046977554","378","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 16:20:50","Outbound","02034053399","0015149343546","399","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:21:23","Outbound","02034053399","0015149343562","399","26",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 16:22:52","Outbound","02034053378","0013018813727","378","16",,"105","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"05/01/2018 16:23:19","Outbound","02034053371","001412361","371","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 16:23:42","Outbound","02034053371","0014123610100","371","11",,"324","Answered","International","106 New Bond Street ",,"true","£0.128","USA ","Desk Phone"
"05/01/2018 16:24:22","Outbound","02034053399","0031205436474","399","83",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 16:24:26","Outbound","02034053382","004791002401","382","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 16:24:36","Outbound","02034053396","0019145822224","396","18",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 16:25:15","Outbound","02034053382","004791002401","382","38",,"364","Answered","International","106 New Bond Street ",,"true","£1.388","Norway Mobile","Desk Phone"
"05/01/2018 16:25:39","Outbound","02034053388","0012034895971","388","18",,"210","Answered","International","SIP Users",,"false","£0.091","USA ","Desk Phone"
"05/01/2018 16:28:36","Outbound","02034053393","0012123831508","393","31",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"05/01/2018 16:29:10","Outbound","02034053399","0041919229722","399","15",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"05/01/2018 16:29:27","Outbound","02034053378","0013147262300","378","11",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"05/01/2018 16:29:36","Outbound","02034053388","0012034895971","388","2",,"1184","Answered","International","SIP Users",,"false","£0.399","USA ","Desk Phone"
"05/01/2018 16:30:27","Outbound","02034053396","0012129222103","396","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 16:31:00","Outbound","02034053396","0012122056700","396","12",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"05/01/2018 16:32:07","Outbound","02034053399","0033148240684","399","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"05/01/2018 16:35:40","Outbound","02034053370","0016468847460","392","30",,"143","Answered","International","106 New Bond Street ",,"true","£0.07","USA ","Desk Phone"
"05/01/2018 16:37:16","Outbound","02034053371","00416464736500","371","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 16:37:30","Outbound","02034053371","0016464736500","371","12",,"101","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"05/01/2018 16:38:30","Outbound","02034053396","0017758312287","396","11",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 16:39:50","Outbound","02034053371","0016123379021","371","18",,"85","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"05/01/2018 16:41:48","Outbound","02034053399","0034914239621","399","26",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Spain ","Desk Phone"
"05/01/2018 16:41:50","Outbound","02034053370","00551155084400","389","13",,"158","Answered","International","SIP Users",,"true","£0.116","Brazil Sao Paulo","Desk Phone"
"05/01/2018 16:44:20","Outbound","02034053396","0012122056700","396","12",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 16:45:26","Outbound","02034053377","0012143101094","377","32",,"73","Answered","International","106 New Bond Street ",,"false","£0.048","USA ","Desk Phone"
"05/01/2018 16:46:40","Outbound","02034053371","0015032260470","371","12",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"05/01/2018 16:47:12","Outbound","02034053396","0017758312287","396","12",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"05/01/2018 16:49:24","Outbound","02034053393","0012165220330","393","12",,"60","Answered","International","106 New Bond Street ",,"false","£0.044","USA ","Desk Phone"
"05/01/2018 16:49:55","Outbound","02034053382","0015139774400","382","14",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"05/01/2018 16:50:21","Outbound","02034053371","0019148460100","371","16",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"05/01/2018 16:51:11","Outbound","02034053396","0012122018544","396","10",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"05/01/2018 16:51:36","Outbound","02034053371","0012052647563","371","19",,"103","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"05/01/2018 16:52:16","Outbound","02034053377","0013033858617","377","22",,"25","Answered","International","106 New Bond Street ",,"false","£0.033","USA ","Desk Phone"
"05/01/2018 16:52:35","Outbound","02034053396","0012144208211","396","26",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 16:52:35","Outbound","02034053382","0019017618080","382","15",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"05/01/2018 16:53:15","Outbound","02034053396","0012143695700","396","13",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 16:54:25","Outbound","02034053393","0017177879008","393","29",,"10","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"05/01/2018 16:54:44","Outbound","02034053382","0016172437112","382","32",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:57:10","Outbound","02034053378","0012122552600","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 16:57:30","Outbound","02034053378","0012124604600","378","11",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 16:57:48","Outbound","02034053371","0012127206130","371","12",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 16:58:15","Outbound","02034053382","0014012287799","382","12",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"05/01/2018 16:59:05","Outbound","02034053371","0012127206130","371","13",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 17:00:19","Outbound","02034053371","0012127206130","371","13",,"128","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"05/01/2018 17:00:22","Outbound","02034053382","0035316439101","382","13",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 17:00:52","Outbound","02034053382","0035316439101","382","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Ireland ","Desk Phone"
"05/01/2018 17:01:25","Outbound","02034053396","0012143695700","396","13",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 17:03:56","Outbound","02034053382","0012147504222","382","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"05/01/2018 17:03:59","Outbound","02034053396","0016464342700","396","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 17:05:00","Outbound","02034053371","0012083343312","371","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 17:05:33","Outbound","02034053396","0012122056700","396","13",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"05/01/2018 17:07:56","Outbound","02034053396","0016464342700","396","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 17:08:54","Outbound","02034053396","0012673300065","396","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 17:16:41","Outbound","02034053371","0015022592543","371","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 17:17:40","Outbound","02034053370","0013123731475","392","17",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 17:18:16","Outbound","02034053370","0013123731475","392","3",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 17:19:29","Outbound","02034053383","0013125547525","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 17:19:34","Outbound","02034053383","0013125547525","383","1",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 17:19:42","Outbound","02034053383","0013125547525","383","1",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 17:19:56","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 17:20:07","Outbound","02034053383","0013126414464","383","2",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 17:21:08","Outbound","02034053383","0016128136000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 17:21:14","Outbound","02034053383","0016128136000","383","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 17:21:55","Outbound","02034053383","0016128136000","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 17:23:17","Outbound","02034053378","0017037732474","378","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 17:25:09","Outbound","02034053378","0013125735300","378","10",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"05/01/2018 17:31:18","Outbound","02034053388","0016463212305","388","10",,"969","Answered","International","SIP Users",,"false","£0.331","USA ","Desk Phone"
"05/01/2018 17:38:49","Outbound","02034053378","0013106221050","378","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 17:39:28","Outbound","02034053378","0015592553030","378","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 17:41:54","Outbound","02034053378","0019164141099","378","14",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
