"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"25/01/2018 14:52:42","Outbound","02034053370","0013105711227","385","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:52:45","Outbound","02034053380","00442074935975","380","5",,"26","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:52:54","Outbound","02034053376","00390636004645","376","9",,"12","Answered","International","106 New Bond Street ",,"false","£0.03","Italy ","Desk Phone"
"25/01/2018 14:53:51","Outbound","02034053393","0031703781781","393","11",,"210","Answered","International","106 New Bond Street ",,"true","£0.095","Netherlands ","Desk Phone"
"25/01/2018 14:54:15","Outbound","02034053380","00442079935054","380","1",,"5","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:54:35","Outbound","02034053370","0019414933600","385","1",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"25/01/2018 14:55:02","Outbound","02034053378","02038153380","378","8",,"31","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:55:11","Outbound","02034053376","0033144954000","376","4",,"9","Answered","International","106 New Bond Street ",,"false","£0.028","France ","Desk Phone"
"25/01/2018 14:55:14","Outbound","02034053370","0019414933600","385","1",,"180","Answered","International","106 New Bond Street ",,"true","£0.082","USA ","Desk Phone"
"25/01/2018 14:55:19","Outbound","02034053370","0046317455092","389","11",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"25/01/2018 14:55:29","Outbound","02034053376","0033144954000","376","5",,"11","Answered","International","106 New Bond Street ",,"false","£0.029","France ","Desk Phone"
"25/01/2018 14:55:59","Outbound","02034053378","02030534030","378","8",,"24","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:56:00","Outbound","02034053383","0013128036700","383","14",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"25/01/2018 14:56:10","Outbound","02034053370","0046317455000","389","2",,"198","Answered","International","SIP Users",,"true","£0.107","Sweden ","Desk Phone"
"25/01/2018 14:56:22","Outbound","02034053380","0035220607081","380","6",,"731","Answered","International","SIP Users",,"true","£0.336","Luxembourg ","Desk Phone"
"25/01/2018 14:56:52","Outbound","02034053376","00431369206910","376","17",,"12","Answered","International","106 New Bond Street ",,"false","£0.03","Austria ","Desk Phone"
"25/01/2018 14:57:06","Outbound","02034053370","02074939990","392","18",,"69","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:57:27","Outbound","02034053383","0012126980700","383","13",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"25/01/2018 14:57:44","Outbound","02034053376","00431369206910","376","16",,"11","Answered","International","106 New Bond Street ",,"false","£0.03","Austria ","Desk Phone"
"25/01/2018 14:58:18","Outbound","02034053376","01202716455","376","7",,"72","Answered","National","106 New Bond Street ",,"true","£0","UK Bournemouth","Desk Phone"
"25/01/2018 14:58:26","Outbound","02034053383","0012126980700","383","1",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"25/01/2018 14:59:23","Outbound","02034053370","0013473138185","385","26",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 14:59:50","Outbound","02034053393","0031881162405","393","15",,"175","Answered","International","106 New Bond Street ",,"true","£0.083","Netherlands ","Desk Phone"
"25/01/2018 15:01:07","Outbound","02034053370","0041212123011","394","34",,"8","Answered","International","106 New Bond Street ",,"true","£0.029","Switzerland ","Desk Phone"
"25/01/2018 15:01:34","Outbound","02034053390","02070783200","390","9",,"552","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 15:01:42","Outbound","02034053378","00442078715200","378","13",,"23","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:02:24","Outbound","02034053370","0046317042900","389","2",,"180","Answered","International","SIP Users",,"true","£0.1","Sweden ","Desk Phone"
"25/01/2018 15:02:40","Outbound","02034053388","02036531213","388","8",,"637","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
"25/01/2018 15:03:00","Outbound","02034053370","004921135530","394","16",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","Germany ","Desk Phone"
"25/01/2018 15:03:00","Outbound","02034053393","0031208101000","393","17",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","Netherlands ","Desk Phone"
"25/01/2018 15:03:56","Outbound","02034053383","02014827386","383","11",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:04:22","Outbound","02034053399","0015148475956","399","29",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 15:04:49","Outbound","02034053370","0041223381560","394","38",,"24","Answered","International","106 New Bond Street ",,"true","£0.038","Switzerland Geneva","Desk Phone"
"25/01/2018 15:05:00","Outbound","02034053370","0013012146700","385","11",,"169","Answered","International","106 New Bond Street ",,"true","£0.078","USA ","Desk Phone"
"25/01/2018 15:05:41","Outbound","02034053399","0015148472505","399","45",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"25/01/2018 15:06:12","Outbound","02034053370","0041442567097","394","41",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:06:25","Outbound","02034053370","0013127825432","392","18",,"127","Answered","International","106 New Bond Street ",,"true","£0.065","USA ","Desk Phone"
"25/01/2018 15:06:44","Outbound","02034053399","0015149343562","399","25",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 15:07:34","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:07:39","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:09:29","Outbound","02034053383","0012122450320","383","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:10:11","Outbound","02034053382","0016173508999","382","12",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"25/01/2018 15:10:29","Outbound","02034053373","0012126982030","373","17",,"578","Answered","International","106 New Bond Street ",,"true","£0.208","USA ","Desk Phone"
"25/01/2018 15:10:43","Outbound","02034053383","0012123174350","383","23",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"25/01/2018 15:10:52","Outbound","02034053382","0016173508999","382","11",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"25/01/2018 15:12:05","Outbound","02034053370","0031629552291","394","57",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:12:12","Outbound","02034053370","0012125822200","392","19",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"25/01/2018 15:15:09","Outbound","02034053376","00492131406570","376","14",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","Germany ","Desk Phone"
"25/01/2018 15:16:03","Outbound","02034053370","0016462906566","392","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:16:12","Outbound","02034053376","00492131406570","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:16:16","Outbound","02034053376","00492131406570","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:16:20","Outbound","02034053376","00492131406570","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:16:21","Outbound","02034053370","0016464350124","392","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 15:16:33","Outbound","02034053376","00492131406570","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:18:01","Outbound","02034053370","0041413797716","394","57",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:18:17","Outbound","02034053376","02077256900","376","5",,"186","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:18:37","Outbound","02034053370","0015136214612","385","32",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"25/01/2018 15:18:59","Outbound","02034053383","0014042537600","383","14",,"62","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"25/01/2018 15:20:52","Outbound","02034053393","02078478325","393","77",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:21:26","Outbound","02034053370","0031205944386","394","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:22:10","Outbound","02034053393","02076235500","393","11",,"45","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:23:01","Outbound","02034053370","0013026526767","385","3",,"137","Answered","International","106 New Bond Street ",,"true","£0.068","USA ","Desk Phone"
"25/01/2018 15:23:38","Outbound","02034053393","02076235500","393","1",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:23:39","Outbound","02034053393","02076235500","393","4",,"25","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:23:58","Outbound","02034053376","0031206213811","376","15",,"144","Answered","International","106 New Bond Street ",,"true","£0.073","Netherlands ","Desk Phone"
"25/01/2018 15:24:09","Outbound","02034053393","03456090012","393","9",,"17","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"25/01/2018 15:24:46","Outbound","02034053390","02070783200","390","8",,"129","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 15:24:59","Outbound","02034053393","03332220074","393","12",,"184","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"25/01/2018 15:26:54","Outbound","02034053376","0031206213811","376","18",,"45","Answered","International","106 New Bond Street ",,"true","£0.04","Netherlands ","Desk Phone"
"25/01/2018 15:27:15","Outbound","02034053383","0014042537600","383","1",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"25/01/2018 15:28:23","Outbound","02034053393","01142536413","393","10",,"40","Answered","National","106 New Bond Street ",,"true","£0","UK Sheffield","Desk Phone"
"25/01/2018 15:29:16","Outbound","02034053393","02078478333","393","6",,"20","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:29:35","Outbound","02034053376","0012125230202","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:29:43","Outbound","02034053393","01142536413","393","20",,"117","Answered","National","106 New Bond Street ",,"true","£0","UK Sheffield","Desk Phone"
"25/01/2018 15:29:45","Outbound","02034053376","0012125230202","376","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:29:50","Outbound","02034053376","0017816393000","376","8",,"80","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"25/01/2018 15:30:59","Outbound","02034053370","0017812376468","385","6",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"25/01/2018 15:31:19","Outbound","02034053370","0017812376468","385","6",,"105","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"25/01/2018 15:32:02","Outbound","02034053393","02078478333","393","7",,"36","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:32:42","Outbound","02034053370","0031205942118","394","12",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Netherlands ","Desk Phone"
"25/01/2018 15:33:30","Outbound","02034053393","02078478324","393","15",,"118","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:33:33","Outbound","02034053376","0017816393000","376","8",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"25/01/2018 15:34:57","Outbound","02034053370","0041229010067","394","52",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:35:14","Outbound","02034053376","0017816393000","376","10",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 15:35:20","Outbound","02034053370","0018017164500","385","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:35:26","Outbound","02034053370","0018017164500","385","46",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 15:36:54","Outbound","02034053376","0017816393000","376","8",,"79","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"25/01/2018 15:37:14","Outbound","02034053370","0014105375400","392","19",,"72","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"25/01/2018 15:37:39","Outbound","02034053370","0049221790799613","394","24",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Germany ","Desk Phone"
"25/01/2018 15:39:16","Outbound","02034053370","004971166440","394","17",,"68","Answered","International","106 New Bond Street ",,"true","£0.048","Germany ","Desk Phone"
"25/01/2018 15:39:42","Outbound","02034053370","0016462906566","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:40:01","Outbound","02034053370","0016464350112","392","46",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:40:15","Outbound","02034053383","02073306800","383","9",,"78","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:42:29","Outbound","02034053381","0015124639367","381","24",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 15:43:13","Outbound","02034053370","0019528933814","385","24",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 15:43:17","Outbound","02034053383","0013125442517","383","51",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 15:44:06","Outbound","02034053381","0015124639169","381","18",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"25/01/2018 15:44:20","Outbound","02034053393","004684122683","393","44",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:45:07","Outbound","02034053393","004684122683","393","30",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:45:30","Outbound","02034053381","0015736345290","381","18",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"25/01/2018 15:45:32","Outbound","02034053370","0012066642500","385","14",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"25/01/2018 15:45:39","Outbound","02034053383","0019372999111","383","28",,"114","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"25/01/2018 15:46:01","Outbound","02034053370","0012066642500","385","11",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"25/01/2018 15:46:13","Outbound","02034053381","0015736345290","381","17",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"25/01/2018 15:46:30","Outbound","02034053393","004684122660","393","10",,"137","Answered","International","106 New Bond Street ",,"true","£0.082","Sweden ","Desk Phone"
"25/01/2018 15:47:09","Outbound","02034053370","02073938786","392","90",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:47:12","Outbound","02034053399","0015149343562","399","25",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 15:47:42","Outbound","02034053370","00150822322223201","385","11",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"25/01/2018 15:47:47","Outbound","02034053370","004961729160","389","8",,"18","Answered","International","SIP Users",,"true","£0.031","Germany ","Desk Phone"
"25/01/2018 15:47:47","Outbound","02034053376","00435035035012","376","4",,"68","Answered","International","106 New Bond Street ",,"true","£0.056","Austria ","Desk Phone"
"25/01/2018 15:48:07","Outbound","02034053370","00150822322223201","385","6",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"25/01/2018 15:48:32","Outbound","02034053371","0033156436100","371","15",,"64","Answered","International","106 New Bond Street ",,"true","£0.047","France ","Desk Phone"
"25/01/2018 15:48:39","Outbound","02034053370","002074725554","394","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:48:50","Outbound","02034053381","0013172347939","381","42",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 15:48:57","Outbound","02034053370","02074938786","392","134",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:48:59","Outbound","02034053370","00442074725554","394","27",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:49:03","Outbound","02034053370","0033158364482","389","31",,"13","Answered","International","SIP Users",,"true","£0.03","France ","Desk Phone"
"25/01/2018 15:49:28","Outbound","02034053376","0031703065490","376","5",,"93","Answered","International","106 New Bond Street ",,"true","£0.056","Netherlands ","Desk Phone"
"25/01/2018 15:50:04","Outbound","02034053393","02079485677","393","19",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 15:50:40","Outbound","02034053370","02081339676","385","3",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 15:51:06","Outbound","02034053370","0018882618853","385","2",,"83","Answered","International","106 New Bond Street ",,"true","£0.065","USA Freephone","Desk Phone"
"25/01/2018 15:51:46","Outbound","02034053393","0046856620200","393","27",,"20","Answered","International","106 New Bond Street ",,"true","£0.033","Sweden ","Desk Phone"
"25/01/2018 15:52:58","Outbound","02034053370","0033149353822","394","17",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","France ","Desk Phone"
"25/01/2018 15:53:47","Outbound","02034053370","0018003786777","385","3",,"121","Answered","International","106 New Bond Street ",,"true","£0.083","USA Freephone","Desk Phone"
"25/01/2018 15:54:30","Outbound","02034053370","0033149535822","394","49",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 15:56:53","Outbound","02034053383","0016177286862","383","37",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:00:56","Outbound","02034053370","07415115842","370","6",,"6","Answered","Mobile","106 New Bond Street ",,"false","£0.048","UK Mobile T Mobile","Desk Phone"
"25/01/2018 16:03:00","Outbound","02034053378","0018309972848","378","41",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:04:02","Outbound","02034053381","0017813141332","381","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:05:01","Outbound","02034053378","0018669404932","378","15",,"86","Answered","International","106 New Bond Street ",,"true","£0.066","USA Freephone","Desk Phone"
"25/01/2018 16:06:10","Outbound","02034053399","0015148475956","399","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:06:16","Outbound","02034053381","0016179193441","381","16",,"352","Answered","International","106 New Bond Street ",,"true","£0.136","USA ","Desk Phone"
"25/01/2018 16:06:42","Outbound","02034053399","0015148475956","399","20",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 16:07:10","Outbound","02034053382","00135247676512","382","40",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 16:07:44","Outbound","02034053399","0015148472505","399","43",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 16:08:55","Outbound","02034053377","07393900216","377","25",,"30","Answered","Mobile","106 New Bond Street ",,"false","£0.084","UK Mobile Vodafone","Desk Phone"
"25/01/2018 16:09:57","Outbound","02034053382","0041228490395","382","22",,"94","Answered","International","106 New Bond Street ",,"true","£0.074","Switzerland Geneva","Desk Phone"
"25/01/2018 16:11:48","Outbound","02034053399","00435010019852","399","55",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Austria ","Desk Phone"
"25/01/2018 16:15:28","Outbound","02034053378","0016103303163","378","35",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:16:38","Outbound","02034053383","0018607579113","383","36",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:17:01","Outbound","02034053382","02075540093","382","4",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 16:17:07","Outbound","02034053382","02075540093","382","5",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 16:17:13","Outbound","02034053382","02075540093","382","5",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 16:17:28","Outbound","02034053382","0017132382050","382","11",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:17:34","Outbound","02034053370","0017076817033","392","18",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:17:34","Outbound","02034053393","0012126692367","393","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 16:17:41","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:17:53","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:17:58","Outbound","02034053370","0017076817033","392","16",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 16:18:06","Outbound","02034053382","0012382050","382","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 16:18:10","Outbound","02034053383","0019197162389","383","22",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:18:17","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:18:24","Outbound","02034053378","003222297509","378","19",,"24","Answered","International","106 New Bond Street ",,"true","£0.037","Belgium ","Desk Phone"
"25/01/2018 16:19:22","Outbound","02034053383","0015025822571","383","13",,"113","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"25/01/2018 16:22:13","Outbound","02034053399","0015148475956","399","35",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 16:22:38","Outbound","02034053371","0016303681010","371","89",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 16:24:09","Outbound","02034053371","0016303685362","371","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:24:28","Outbound","02034053370","0013127825432","392","20",,"83","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"25/01/2018 16:24:39","Outbound","02034053382","02075540093","382","4",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 16:24:56","Outbound","02034053382","0012147504222","382","16",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"25/01/2018 16:24:57","Outbound","02034053370","0016467324702","394","3",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 16:26:07","Outbound","02034053382","0012147504222","382","13",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"25/01/2018 16:27:11","Outbound","02034053383","0013178431358","383","21",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"25/01/2018 16:27:16","Outbound","02034053370","0014412923637","370","32",,"25","Answered","International","106 New Bond Street ",,"false","£0.061","Bermuda ","Desk Phone"
"25/01/2018 16:27:26","Outbound","02034053371","0015125677531","371","37",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 16:27:36","Outbound","02034053393","0015128677714","393","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 16:28:11","Outbound","02034053371","0015128677312","371","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:28:12","Outbound","02034053388","003522615002202","388","26",,"10","Answered","International","SIP Users",,"false","£0.029","Luxembourg ","Desk Phone"
"25/01/2018 16:28:45","Outbound","02034053383","0013178431358","383","5",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"25/01/2018 16:28:51","Outbound","02034053388","00352621191752","388","22",,"4","Answered","International","SIP Users",,"false","£0.044","Luxembourg Mobile","Desk Phone"
"25/01/2018 16:28:51","Outbound","02034053371","0015128677273","371","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:30:24","Outbound","02034053383","0016123337651","383","16",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"25/01/2018 16:33:05","Outbound","02034053378","0012123965900","378","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:34:43","Outbound","02034053383","0013028317216","383","35",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:35:24","Outbound","02034053383","0013028312349","383","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:36:05","Outbound","02034053383","0013028312349","383","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:36:54","Outbound","02034053383","0019012221955","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 16:38:26","Outbound","02034053383","0016162345000","383","14",,"138","Answered","International","106 New Bond Street ",,"true","£0.069","USA ","Desk Phone"
"25/01/2018 16:40:16","Outbound","02034053370","0013126306000","392","16",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"25/01/2018 16:41:27","Outbound","02034053370","0012122319050","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 16:41:35","Outbound","02034053370","0012122319050","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 16:41:37","Outbound","02034053370","0012122319050","394","12",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 16:41:46","Outbound","02034053383","0016162345000","383","7",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"25/01/2018 16:42:01","Outbound","02034053370","0012122319050","394","1",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 16:42:32","Outbound","02034053370","0013126306000","392","15",,"70","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"25/01/2018 16:43:58","Outbound","02034053370","0013126306000","392","3",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"25/01/2018 16:44:28","Outbound","02034053383","0019704823037","383","35",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
