"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"17/01/2018 19:31:26","Outbound","02034053383","0012123102000","383","15",,"95","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"17/01/2018 19:31:36","Outbound","02034053370","0018004593384","384","16",,"52","Answered","International","106 New Bond Street ",,"true","£0.025","USA Freephone","Desk Phone"
"17/01/2018 19:32:03","Outbound","02034053370","0014072619117","392","22",,"96","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"17/01/2018 19:32:50","Outbound","02034053370","0013477881679","384","36",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:33:18","Outbound","02034053381","0012038857374","381","15",,"6","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"17/01/2018 19:33:35","Outbound","02034053370","0016464616453","384","16",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"17/01/2018 19:33:43","Outbound","02034053381","0015124639367","381","24",,"0","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"17/01/2018 19:33:45","Outbound","02034053383","0014125534545","383","20",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"17/01/2018 19:34:10","Outbound","02034053381","0012123896520","381","14",,"25","Answered","International","106 New Bond Street ",,"false","£0.008","USA ","Desk Phone"
"17/01/2018 19:34:56","Outbound","02034053381","0018085348277","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA Hawaii","Desk Phone"
"17/01/2018 19:35:17","Outbound","02034053370","0018004593384","384","17",,"80","Answered","International","106 New Bond Street ",,"true","£0.039","USA Freephone","Desk Phone"
"17/01/2018 19:35:21","Outbound","02034053383","0015137624000","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 19:35:36","Outbound","02034053383","0015137624000","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 19:35:47","Outbound","02034053381","0017177204992","381","27",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"17/01/2018 19:36:50","Outbound","02034053383","0018883276335","383","20",,"38","Answered","International","106 New Bond Street ",,"true","£0.018","USA Freephone","Desk Phone"
"17/01/2018 19:36:51","Outbound","02034053381","0016042292760","381","15",,"43","Answered","International","106 New Bond Street ",,"false","£0.015","Canada ","Desk Phone"
"17/01/2018 19:36:59","Outbound","02034053396","0019177037393","396","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:37:02","Outbound","02034053370","0013477881679","384","36",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"17/01/2018 19:38:16","Outbound","02034053396","0012123596200","396","20",,"70","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"17/01/2018 19:38:28","Outbound","02034053383","0016028638100","383","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 19:38:37","Outbound","02034053381","0012067888800","381","10",,"21","Answered","International","106 New Bond Street ",,"false","£0.007","USA ","Desk Phone"
"17/01/2018 19:38:51","Outbound","02034053383","0016028638100","383","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 19:39:17","Outbound","02034053383","0013239323200","383","15",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"17/01/2018 19:39:39","Outbound","02034053370","0014246527070","392","17",,"685","Answered","International","106 New Bond Street ",,"true","£0.217","USA ","Desk Phone"
"17/01/2018 19:39:49","Outbound","02034053381","0012137406222","381","34",,"3","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"17/01/2018 19:43:35","Outbound","02034053381","0012138213637","381","32",,"8","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"17/01/2018 19:44:50","Outbound","02034053383","0015206151094","383","20",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"17/01/2018 19:46:12","Outbound","02034053383","0016023811400","383","26",,"267","Answered","International","106 New Bond Street ",,"true","£0.084","USA ","Desk Phone"
"17/01/2018 19:46:45","Outbound","02034053370","0019145240404","384","42",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"17/01/2018 19:46:51","Outbound","02034053381","0016507212200","381","13",,"58","Answered","International","106 New Bond Street ",,"false","£0.018","USA ","Desk Phone"
"17/01/2018 19:47:14","Outbound","02034053396","0012143695700","396","13",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"17/01/2018 19:48:25","Outbound","02034053370","0018004593384","384","15",,"55","Answered","International","106 New Bond Street ",,"true","£0.027","USA Freephone","Desk Phone"
"17/01/2018 19:48:38","Outbound","02034053396","0012129222103","396","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:50:01","Outbound","02034053370","0012066236172","384","29",,"37","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"17/01/2018 19:51:56","Outbound","02034053370","0016464012780","384","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 19:52:36","Outbound","02034053370","0018004593384","384","16",,"51","Answered","International","106 New Bond Street ",,"true","£0.025","USA Freephone","Desk Phone"
"17/01/2018 19:53:52","Outbound","02034053370","0016464012780","384","22",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:54:09","Outbound","02034053396","0012123011820","396","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:54:28","Outbound","02034053370","0012015082868","384","42",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:55:27","Outbound","02034053370","0018454375296","384","14",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:55:46","Outbound","02034053370","0018454375467","384","33",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 19:55:55","Outbound","02034053396","0019145822224","396","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:56:40","Outbound","02034053396","0012123908390","396","16",,"188","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"17/01/2018 19:56:48","Outbound","02034053370","0013124992964","384","23",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:57:23","Outbound","02034053370","0018454375467","384","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:58:09","Outbound","02034053370","0016462865587","384","22",,"52","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"17/01/2018 19:59:30","Outbound","02034053383","0018607579113","383","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 20:00:00","Outbound","02034053370","0018007389622","384","13",,"289","Answered","International","106 New Bond Street ",,"true","£0.14","USA Freephone","Desk Phone"
"17/01/2018 20:00:30","Outbound","02034053381","0019497063355","381","20",,"124","Answered","International","106 New Bond Street ",,"false","£0.039","USA ","Desk Phone"
"17/01/2018 20:00:55","Outbound","02034053383","0019197162389","383","38",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"17/01/2018 20:02:11","Outbound","02034053383","0016178561209","383","16",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 20:02:35","Outbound","02034053383","0016238755204","383","18",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"17/01/2018 20:03:57","Outbound","02034053383","0012133674483","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 20:04:55","Outbound","02034053383","0012024731000","383","16",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"17/01/2018 20:06:08","Outbound","02034053383","0016123337651","383","14",,"70","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"17/01/2018 20:10:36","Outbound","02034053370","0012015082868","384","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 20:11:58","Outbound","02034053370","0018454375467","384","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 20:13:04","Outbound","02034053370","0013124992964","384","25",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 20:13:52","Outbound","02034053370","0018004593384","384","15",,"49","Answered","International","106 New Bond Street ",,"true","£0.024","USA Freephone","Desk Phone"
"17/01/2018 20:15:02","Outbound","02034053370","0016464012780","384","38",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"17/01/2018 20:16:15","Outbound","02034053370","0014123881600","384","19",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"17/01/2018 20:17:46","Outbound","02034053370","0017135229341","384","20",,"54","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"17/01/2018 20:22:11","Outbound","02034053370","0018004593384","384","15",,"49","Answered","International","106 New Bond Street ",,"true","£0.024","USA Freephone","Desk Phone"
"17/01/2018 20:24:02","Outbound","02034053370","0017137800606","384","18",,"100","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"17/01/2018 20:24:14","Outbound","02034053380","0016502335038","380","12",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"17/01/2018 20:24:19","Outbound","02034053381","0015037886635","381","33",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:26:02","Outbound","02034053381","0016502335038","381","25",,"37","Answered","International","106 New Bond Street ",,"false","£0.012","USA ","Desk Phone"
"17/01/2018 20:27:32","Outbound","02034053370","0012128323086","384","10",,"95","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"17/01/2018 20:28:34","Outbound","02034053381","0016502335058","381","25",,"111","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"17/01/2018 20:31:11","Outbound","02034053370","0014168643655","384","18",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 20:32:06","Outbound","02034053370","0018004593384","384","24",,"36","Answered","International","106 New Bond Street ",,"true","£0.017","USA Freephone","Desk Phone"
"17/01/2018 20:39:06","Outbound","02034053370","0018187660660","384","18",,"60","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"17/01/2018 20:41:30","Outbound","02034053380","0012064645217","380","43",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"17/01/2018 20:41:36","Outbound","02034053381","0013107122323","381","36",,"470","Answered","International","106 New Bond Street ",,"false","£0.149","USA ","Desk Phone"
"17/01/2018 20:43:01","Outbound","02034053380","0016174066500","380","10",,"65","Answered","International","SIP Users",,"false","£0.021","USA ","Desk Phone"
"17/01/2018 20:45:02","Outbound","02034053370","0015124724483","384","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 20:46:23","Outbound","02034053370","0012503566220","384","13",,"100","Answered","International","106 New Bond Street ",,"true","£0.035","Canada ","Desk Phone"
"17/01/2018 20:49:44","Outbound","02034053370","0012123361647","392","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:50:16","Outbound","02034053370","0012123361647","392","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:50:29","Outbound","02034053370","0012123361647","392","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:50:37","Outbound","02034053370","0012123361647","392","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:50:43","Outbound","02034053370","0012123361647","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:50:48","Outbound","02034053370","0012123361647","392","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:50:56","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:51:01","Outbound","02034053370","0012123361647","392","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:51:13","Outbound","02034053370","0012123361647","392","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 20:51:20","Outbound","02034053370","0012123361647","392","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 21:03:24","Outbound","02034053370","0012123361647","392","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 21:03:35","Outbound","02034053370","0012123361647","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
