"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"10/01/2018 17:47:48","Outbound","02034053370","0016466885188","392","24",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 17:49:34","Outbound","02034053371","0018664366264","371","24",,"15","Answered","International","106 New Bond Street ",,"true","£0.032","USA Freephone","Desk Phone"
"10/01/2018 17:50:42","Outbound","02034053381","0019716341500","381","16",,"37","Answered","International","106 New Bond Street ",,"false","£0.037","USA ","Desk Phone"
"10/01/2018 17:59:51","Outbound","02034053396","0012124882912","396","23",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 18:00:24","Outbound","02034053382","0012129228540","382","23",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 18:00:27","Outbound","02034053396","0012124882910","396","26",,"26","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"10/01/2018 18:01:07","Outbound","02034053382","0016173508999","382","15",,"193","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"10/01/2018 18:04:05","Outbound","02034053371","0014242708900","371","24",,"58","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"10/01/2018 18:06:15","Outbound","02034053371","0019736656370","371","15",,"778","Answered","International","106 New Bond Street ",,"true","£0.246","USA ","Desk Phone"
"10/01/2018 18:58:11","Outbound","02034053381","0015032214200","381","31",,"50","Answered","International","106 New Bond Street ",,"false","£0.016","USA ","Desk Phone"
"10/01/2018 18:59:15","Outbound","02034053383","0014803627740","383","34",,"149","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"10/01/2018 18:59:40","Outbound","02034053381","0015124639367","381","24",,"0","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"10/01/2018 18:59:44","Outbound","02034053370","0016466885188","392","25",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 19:00:12","Outbound","02034053381","0019077961542","381","27",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 19:00:19","Outbound","02034053370","0016468256224","392","29",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 19:00:48","Outbound","02034053381","0019077961500","381","13",,"32","Answered","International","106 New Bond Street ",,"false","£0.025","USA Alaska","Desk Phone"
"10/01/2018 19:01:34","Outbound","02034053381","0019077961500","381","17",,"10","Answered","International","106 New Bond Street ",,"false","£0.008","USA Alaska","Desk Phone"
"10/01/2018 19:04:08","Outbound","02034053370","0013104406071","392","30",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"10/01/2018 19:04:22","Outbound","02034053383","0018083296060","383","16",,"13","Answered","International","106 New Bond Street ",,"true","£0.006","USA Hawaii","Desk Phone"
"10/01/2018 19:04:51","Outbound","02034053370","0013104407300","392","21",,"15","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"10/01/2018 19:04:54","Outbound","02034053383","0018083296060","383","5",,"26","Answered","International","106 New Bond Street ",,"true","£0.013","USA Hawaii","Desk Phone"
"10/01/2018 19:05:28","Outbound","02034053370","0013104407300","392","6",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 19:05:39","Outbound","02034053370","0013104407320","392","20",,"742","Answered","International","106 New Bond Street ",,"true","£0.235","USA ","Desk Phone"
"10/01/2018 19:07:08","Outbound","02034053381","0014254687400","381","13",,"203","Answered","International","106 New Bond Street ",,"false","£0.064","USA ","Desk Phone"
"10/01/2018 19:08:31","Outbound","02034053383","0015206151094","383","17",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"10/01/2018 19:09:19","Outbound","02034053383","0015206151094","383","4",,"14","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"10/01/2018 19:09:40","Outbound","02034053383","0015206151094","383","21",,"82","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 19:11:48","Outbound","02034053383","0014064440001","383","17",,"49","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"10/01/2018 19:13:28","Outbound","02034053381","0016126240032","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"10/01/2018 19:15:35","Outbound","02034053381","0016126255922","381","39",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 19:16:18","Outbound","02034053383","0016023811400","383","20",,"26","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"10/01/2018 19:16:32","Outbound","02034053381","0018085348277","381","31",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA Hawaii","Desk Phone"
"10/01/2018 19:18:12","Outbound","02034053381","0015143973977","381","28",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"10/01/2018 19:18:42","Outbound","02034053381","0015143973913","381","32",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"10/01/2018 19:22:00","Outbound","02034053396","0012124882912","396","15",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"10/01/2018 19:23:21","Outbound","02034053383","0016022402000","383","17",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"10/01/2018 19:23:57","Outbound","02034053381","0012038857347","381","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 19:24:58","Outbound","02034053381","0012125921800","381","18",,"27","Answered","International","106 New Bond Street ",,"false","£0.008","USA ","Desk Phone"
"10/01/2018 19:26:00","Outbound","02034053381","0012022961209","381","19",,"18","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"10/01/2018 19:28:21","Outbound","02034053383","0014805966874","383","51",,"115","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"10/01/2018 19:28:35","Outbound","02034053396","0014169434365","396","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 19:28:40","Outbound","02034053381","0012123896520","381","22",,"19","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"10/01/2018 19:32:46","Outbound","02034053381","0012125466940","381","11",,"19","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"10/01/2018 19:35:11","Outbound","02034053383","0012127076104","383","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"10/01/2018 19:36:13","Outbound","02034053396","0014024163278","396","23",,"95","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"10/01/2018 19:37:34","Outbound","02034053383","0018584594084","383","42",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"10/01/2018 19:37:46","Outbound","02034053381","0017784107100","381","17",,"74","Answered","International","106 New Bond Street ",,"false","£0.026","Canada ","Desk Phone"
"10/01/2018 19:39:14","Outbound","02034053383","0016177286862","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 19:40:48","Outbound","02034053383","0018086946935","383","18",,"93","Answered","International","106 New Bond Street ",,"true","£0.046","USA Hawaii","Desk Phone"
"10/01/2018 19:44:24","Outbound","02034053383","0015206151094","383","20",,"32","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"10/01/2018 19:45:35","Outbound","02034053383","0018607579113","383","37",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 19:46:30","Outbound","02034053383","0013172642683","383","15",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"10/01/2018 19:46:52","Outbound","02034053381","0012407778223","381","26",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"10/01/2018 19:47:11","Outbound","02034053383","0013172642684","383","13",,"34","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"10/01/2018 19:47:55","Outbound","02034053370","0015109879600","392","29",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"10/01/2018 19:48:05","Outbound","02034053381","0014152922753","381","23",,"34","Answered","International","106 New Bond Street ",,"false","£0.011","USA ","Desk Phone"
"10/01/2018 19:48:42","Outbound","02034053370","0015109879600","392","6",,"103","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"10/01/2018 19:49:02","Outbound","02034053396","0016468323541","396","20",,"90","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 19:49:46","Outbound","02034053381","0015736345290","381","15",,"21","Answered","International","106 New Bond Street ",,"false","£0.007","USA ","Desk Phone"
"10/01/2018 19:50:24","Outbound","02034053381","0015736345290","381","16",,"25","Answered","International","106 New Bond Street ",,"false","£0.008","USA ","Desk Phone"
"10/01/2018 19:50:34","Outbound","02034053383","0017755481730","383","16",,"465","Answered","International","106 New Bond Street ",,"true","£0.147","USA ","Desk Phone"
"10/01/2018 19:51:07","Outbound","02034053381","0015034317900","381","12",,"59","Answered","International","106 New Bond Street ",,"false","£0.019","USA ","Desk Phone"
"10/01/2018 19:52:45","Outbound","02034053381","0016502344500","381","12",,"47","Answered","International","106 New Bond Street ",,"false","£0.015","USA ","Desk Phone"
"10/01/2018 19:53:53","Outbound","02034053381","0013026511479","381","28",,"19","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"10/01/2018 19:54:22","Outbound","02034053396","0016175986861","396","30",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 19:54:42","Outbound","02034053381","0018588756290","381","12",,"37","Answered","International","106 New Bond Street ",,"false","£0.012","USA ","Desk Phone"
"10/01/2018 19:56:47","Outbound","02034053396","0012127638000","396","20",,"106","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"10/01/2018 19:57:21","Outbound","02034053370","0013109540688","392","40",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 19:57:22","Outbound","02034053381","0013026511479","381","16",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"10/01/2018 19:57:50","Outbound","02034053381","0018588756290","381","18",,"10","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"10/01/2018 19:58:06","Outbound","02034053370","0013107940169","392","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 19:58:20","Outbound","02034053381","0013105067505","381","40",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 19:58:54","Outbound","02034053370","0013109540685","392","33",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 19:59:10","Outbound","02034053381","0018475814200","381","15",,"19","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"10/01/2018 19:59:46","Outbound","02034053381","0014155616400","381","27",,"23","Answered","International","106 New Bond Street ",,"false","£0.007","USA ","Desk Phone"
"10/01/2018 20:00:39","Outbound","02034053381","0015036217921","381","16",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"10/01/2018 20:03:00","Outbound","02034053381","0014169935570","381","42",,"6","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"10/01/2018 20:09:08","Outbound","02034053383","0017758505620","383","18",,"201","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"10/01/2018 20:09:31","Outbound","02034053396","0014152299024","396","12",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"10/01/2018 20:10:29","Outbound","02034053396","0012036356033","396","20",,"143","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"10/01/2018 20:14:50","Outbound","02034053383","0013129263022","383","36",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 20:15:31","Outbound","02034053383","0016309097302","383","36",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 20:16:09","Outbound","02034053383","0014044716158","383","32",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 20:16:45","Outbound","02034053383","0016503266480","383","13",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"10/01/2018 20:20:26","Outbound","02034053383","0018669248912","383","21",,"509","Answered","International","106 New Bond Street ",,"true","£0.246","USA Freephone","Desk Phone"
"10/01/2018 20:28:33","Outbound","02034053396","0012127200300","396","24",,"32","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"10/01/2018 20:30:04","Outbound","02034053383","0016128136000","383","4",,"0","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"10/01/2018 20:30:15","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 20:30:16","Outbound","02034053396","0012128081846","396","24",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"10/01/2018 20:30:23","Outbound","02034053383","0012123063000","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 20:30:40","Outbound","02034053383","0015736326100","383","4",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"10/01/2018 20:30:52","Outbound","02034053396","0012128081846","396","14",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"10/01/2018 20:31:01","Outbound","02034053383","0013125547525","383","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"10/01/2018 20:31:16","Outbound","02034053383","0012133670578","383","19",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 20:31:33","Outbound","02034053396","0012128081853","396","20",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"10/01/2018 20:31:57","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 20:32:14","Outbound","02034053383","0012123063000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"10/01/2018 20:32:29","Outbound","02034053396","0019142055821","396","34",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 20:33:07","Outbound","02034053396","0016464342700","396","30",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"10/01/2018 20:34:03","Outbound","02034053396","0012034298600","396","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:34:55","Outbound","02034053396","0013125211406","396","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:36:04","Outbound","02034053396","0016174396300","396","12",,"102","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"10/01/2018 20:39:41","Outbound","02034053370","0012124543139","392","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:40:11","Outbound","02034053370","0016172164000","392","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:40:57","Outbound","02034053370","0016172164000","392","10",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:41:13","Outbound","02034053370","0016172164000","392","14",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:41:29","Outbound","02034053370","0016172164000","392","7",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:41:38","Outbound","02034053370","0016172164000","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 20:41:59","Outbound","02034053396","0017758312287","396","12",,"294","Answered","International","106 New Bond Street ",,"true","£0.093","USA ","Desk Phone"
"10/01/2018 20:54:28","Outbound","02034053370","0016172164000","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:11:38","Outbound","02034053370","0016172164000","392","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 21:11:44","Outbound","02034053370","0016172164000","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:11:49","Outbound","02034053370","0016172164000","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 21:11:53","Outbound","02034053370","0016172164000","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:11:56","Outbound","02034053370","0016172164000","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:11:59","Outbound","02034053370","0016172164000","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:12:03","Outbound","02034053370","0016172164000","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:12:10","Outbound","02034053370","0016172164000","392","7",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 21:12:21","Outbound","02034053370","0016172164000","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
