"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"09/01/2018 14:58:31","Outbound","02034053381","0012699692222","381","26",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"09/01/2018 14:58:48","Outbound","02034053370","0013473138185","394","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:59:24","Outbound","02034053370","004401132435693","384","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:59:43","Outbound","02034053370","004401132435693","384","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:59:58","Outbound","02034053370","0012122319050","394","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 15:00:01","Outbound","02034053370","0012122319050","394","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"09/01/2018 15:00:06","Outbound","02034053370","0012122319050","394","1",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"09/01/2018 15:00:12","Outbound","02034053370","01132435693","384","3",,"33","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"09/01/2018 15:00:14","Outbound","02034053373","0012157075452","373","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 15:00:44","Outbound","02034053373","0012157075452","373","16",,"371","Answered","International","106 New Bond Street ",,"true","£0.142","USA ","Desk Phone"
"09/01/2018 15:01:00","Outbound","02034053396","0014158058500","396","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 15:01:22","Outbound","02034053399","00442037690165","399","16",,"22","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:01:31","Outbound","02034053381","0018042810406","381","26",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"09/01/2018 15:01:52","Outbound","02034053370","0046705375287","384","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 15:02:00","Outbound","02034053399","00442037690165","399","14",,"14","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:02:34","Outbound","02034053371","0014122323310","371","19",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"09/01/2018 15:02:34","Outbound","02034053370","0033145055555","389","8",,"89","Answered","International","SIP Users",,"true","£0.056","France ","Desk Phone"
"09/01/2018 15:04:23","Outbound","02034053396","0016174836100","396","18",,"66","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"09/01/2018 15:04:46","Outbound","02034053371","0012039876132","371","17",,"303","Answered","International","106 New Bond Street ",,"true","£0.121","USA ","Desk Phone"
"09/01/2018 15:05:03","Outbound","02034053381","0015143973977","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"09/01/2018 15:05:06","Outbound","02034053370","00442035422514","394","36",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:05:23","Outbound","02034053370","00358206142658","389","24",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"09/01/2018 15:05:35","Outbound","02034053381","0015143973900","381","35",,"56","Answered","International","106 New Bond Street ",,"false","£0.043","USA ","Desk Phone"
"09/01/2018 15:06:20","Outbound","02034053370","003582061421","389","2",,"15","Answered","International","SIP Users",,"true","£0.039","Finland ","Desk Phone"
"09/01/2018 15:06:52","Outbound","02034053370","00358206142547","389","34",,"25","Answered","International","SIP Users",,"true","£0.048","Finland ","Desk Phone"
"09/01/2018 15:07:38","Outbound","02034053378","0033153706390","378","32",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","France ","Desk Phone"
"09/01/2018 15:08:26","Outbound","02034053370","0033144941900","389","1",,"149","Answered","International","SIP Users",,"true","£0.077","France ","Desk Phone"
"09/01/2018 15:10:11","Outbound","02034053378","00390277991","378","21",,"134","Answered","International","106 New Bond Street ",,"true","£0.077","Italy ","Desk Phone"
"09/01/2018 15:10:57","Outbound","02034053370","02076591600","392","15",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 15:11:13","Outbound","02034053370","02076591600","392","13",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 15:11:21","Outbound","02034053397","02075944121","397","15",,"34","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 15:11:24","Outbound","02034053399","0035227861100","399","14",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","Luxembourg ","Desk Phone"
"09/01/2018 15:11:33","Outbound","02034053370","00442076591600","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 15:12:53","Outbound","02034053399","0035227861110","399","21",,"470","Answered","International","106 New Bond Street ",,"true","£0.225","Luxembourg ","Desk Phone"
"09/01/2018 15:12:56","Outbound","02034053396","0016464342700","396","30",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"09/01/2018 15:13:30","Outbound","02034053396","0012143695700","396","13",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"09/01/2018 15:14:12","Outbound","02034053382","0016467558932","382","25",,"67","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"09/01/2018 15:15:41","Outbound","02034053380","00442072212145","380","6",,"38","Answered","International","SIP Users",,"false","£0","UK London","Desk Phone"
"09/01/2018 15:15:57","Outbound","02034053370","0033155349709","389","16",,"129","Answered","International","SIP Users",,"true","£0.07","France ","Desk Phone"
"09/01/2018 15:16:04","Outbound","02034053381","0013053501200","381","22",,"244","Answered","International","106 New Bond Street ",,"false","£0.102","USA ","Desk Phone"
"09/01/2018 15:16:38","Outbound","02034053396","0012129222103","396","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 15:17:15","Outbound","02034053396","0012122056700","396","12",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"09/01/2018 15:17:47","Outbound","02034053370","02074264700","392","11",,"216","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:18:54","Outbound","02034053378","0033472810091","378","12",,"119","Answered","International","106 New Bond Street ",,"true","£0.067","France ","Desk Phone"
"09/01/2018 15:19:28","Outbound","02034053396","0017758312287","396","13",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 15:19:29","Outbound","02034053382","004791002401","382","22",,"42","Answered","International","106 New Bond Street ",,"true","£0.182","Norway Mobile","Desk Phone"
"09/01/2018 15:19:40","Outbound","02034053383","0012038547000","383","22",,"82","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"09/01/2018 15:20:04","Outbound","02034053396","0012122018544","396","10",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"09/01/2018 15:20:49","Outbound","02034053379","02071831200","379","8",,"66","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:21:40","Outbound","02034053373","0013124453100","373","17",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 15:22:09","Outbound","02034053396","0012123908657","396","19",,"95","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"09/01/2018 15:25:35","Outbound","02034053382","0014845831400","382","16",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"09/01/2018 15:25:38","Outbound","02034053379","0015705773332","379","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 15:26:51","Outbound","02034053382","0012816181300","382","16",,"240","Answered","International","106 New Bond Street ",,"true","£0.101","USA ","Desk Phone"
"09/01/2018 15:29:02","Outbound","02034053378","00496971379972","378","17",,"33","Answered","International","106 New Bond Street ",,"true","£0.036","Germany ","Desk Phone"
"09/01/2018 15:29:17","Outbound","02034053381","005116346300","381","19",,"34","Answered","International","106 New Bond Street ",,"false","£0.04","Peru Lima","Desk Phone"
"09/01/2018 15:30:11","Outbound","02034053370","00551134723900","389","12",,"28","Answered","International","SIP Users",,"true","£0.041","Brazil Sao Paulo","Desk Phone"
"09/01/2018 15:30:58","Outbound","02034053377","07496141608","377","19",,"423","Answered","Mobile","106 New Bond Street ",,"false","£0.666","UK Mobile T Mobile","Desk Phone"
"09/01/2018 15:30:59","Outbound","02034053370","00442076586000","392","22",,"312","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:33:23","Outbound","02034053378","0049897904530","378","20",,"39","Answered","International","106 New Bond Street ",,"true","£0.038","Germany ","Desk Phone"
"09/01/2018 15:35:00","Outbound","02034053370","004723896844","389","2",,"65","Answered","International","SIP Users",,"true","£0.051","Norway ","Desk Phone"
"09/01/2018 15:35:04","Outbound","02034053399","0015148472505","399","43",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"09/01/2018 15:36:37","Outbound","02034053370","02076586000","392","14",,"40","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:36:41","Outbound","02034053399","0015149343562","399","24",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 15:38:51","Outbound","02034053370","003232859100","389","15",,"74","Answered","International","SIP Users",,"true","£0.063","Belgium ","Desk Phone"
"09/01/2018 15:39:37","Outbound","02034053399","0015149343562","399","27",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 15:40:34","Outbound","02034053370","0014162232053","389","3",,"4","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 15:40:48","Outbound","02034053370","0014163645620","389","7",,"56","Answered","International","SIP Users",,"true","£0.043","USA ","Desk Phone"
"09/01/2018 15:42:14","Outbound","02034053378","0033177194456","378","20",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"09/01/2018 15:42:17","Outbound","02034053370","0014163645620","389","8",,"1319","Answered","International","SIP Users",,"true","£0.442","USA ","Desk Phone"
"09/01/2018 15:43:36","Outbound","02034053399","0033148240684","399","45",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","France ","Desk Phone"
"09/01/2018 15:43:53","Outbound","02034053381","0013148624848","381","15",,"236","Answered","International","106 New Bond Street ",,"false","£0.1","USA ","Desk Phone"
"09/01/2018 15:45:10","Outbound","02034053379","02034273440","379","10",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 15:45:20","Outbound","02034053378","0033146220222","378","22",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","France ","Desk Phone"
"09/01/2018 15:45:39","Outbound","02034053379","02081238369","379","25",,"6","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:47:59","Outbound","02034053399","0015149343562","399","29",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 15:48:14","Outbound","02034053396","0016464342700","396","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 15:48:20","Outbound","02034053378","01179237652","378","7",,"49","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 15:48:59","Outbound","02034053379","02074087706","379","19",,"17","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:49:39","Outbound","02034053373","00442076235500","373","10",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 15:50:43","Outbound","02034053399","00376873300","399","16",,"9","Answered","International","106 New Bond Street ",,"true","£0.035","Andorra ","Desk Phone"
"09/01/2018 15:52:04","Outbound","02034053379","02077611200","379","9",,"31","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:53:12","Outbound","02034053399","00376739039","399","15",,"6","Answered","International","106 New Bond Street ",,"true","£0.032","Andorra ","Desk Phone"
"09/01/2018 15:54:09","Outbound","02034053378","03335773359","378","6",,"30","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"09/01/2018 15:55:03","Outbound","02034053399","00442075622991","399","34",,"4","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:55:42","Outbound","02034053399","00442075622450","399","10",,"156","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 15:55:46","Outbound","02034053378","01179290456","378","11",,"31","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 15:57:29","Outbound","02034053378","01179331661","378","10",,"40","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 15:59:32","Outbound","02034053380","02034652649","380","15",,"11","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 15:59:38","Outbound","02034053388","02920264250","388","10",,"17","Answered","National","SIP Users",,"false","£0","UK Cardiff","Desk Phone"
"09/01/2018 15:59:53","Outbound","02034053399","0034914239621","399","26",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","Spain ","Desk Phone"
"09/01/2018 16:00:15","Outbound","02034053370","0014165949090","392","23",,"1252","Answered","International","106 New Bond Street ",,"true","£0.421","USA ","Desk Phone"
"09/01/2018 16:00:50","Outbound","02034053373","02072081416","373","11",,"36","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:01:44","Outbound","02034053388","02920264250","388","11",,"509","Answered","National","SIP Users",,"false","£0","UK Cardiff","Desk Phone"
"09/01/2018 16:02:31","Outbound","02034053378","0041798720024","378","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.04","Switzerland Mobile","Desk Phone"
"09/01/2018 16:05:37","Outbound","02034053378","01179424333","378","13",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 16:06:18","Outbound","02034053383","0018176328900","383","24",,"741","Answered","International","106 New Bond Street ",,"true","£0.259","USA ","Desk Phone"
"09/01/2018 16:08:13","Outbound","02034053378","01179392837","378","17",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 16:09:02","Outbound","02034053370","0031204263970","389","43",,"2","Answered","International","SIP Users",,"true","£0.026","Netherlands ","Desk Phone"
"09/01/2018 16:09:40","Outbound","02034053378","01172140870","378","10",,"59","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 16:10:06","Outbound","02034053370","0031204263970","389","58",,"39","Answered","International","SIP Users",,"true","£0.038","Netherlands ","Desk Phone"
"09/01/2018 16:10:37","Outbound","02034053388","02070122764","388","11",,"110","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
"09/01/2018 16:11:50","Outbound","02034053399","0033969362000","399","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:14:01","Outbound","02034053378","01173322626","378","7",,"95","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"09/01/2018 16:19:29","Outbound","02034053399","0033148240684","399","43",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"09/01/2018 16:20:52","Outbound","02034053399","0031205436474","399","82",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:21:32","Outbound","02034053378","0012059496053","378","34",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 16:21:33","Outbound","02034053397","0012122183580","397","21",,"20","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"09/01/2018 16:24:44","Outbound","02034053378","0033155620080","378","14",,"125","Answered","International","106 New Bond Street ",,"true","£0.069","France ","Desk Phone"
"09/01/2018 16:27:55","Outbound","02034053378","0013363798600","378","1",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 16:28:25","Outbound","02034053370","00442070032122","392","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:28:50","Outbound","02034053370","02070032122","392","12",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:29:04","Outbound","02034053370","02070031000","392","10",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:29:23","Outbound","02034053370","02070031000","392","9",,"81","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:32:35","Outbound","02034053399","0031205436474","399","44",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:33:04","Outbound","02034053370","02070032122","392","9",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:36:00","Outbound","02034053370","02076586000","392","13",,"56","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:38:29","Outbound","02034053381","0012155671100","381","13",,"33","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"09/01/2018 16:38:45","Outbound","02034053370","00358103233880","384","35",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:40:00","Outbound","02034053370","02074896057","384","32",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:41:07","Outbound","02034053370","02072016900","384","7",,"19","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:41:53","Outbound","02034053370","02076177389","384","30",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:43:38","Outbound","02034053396","0012124882912","396","24",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 16:45:47","Outbound","02034053396","0012124302514","396","16",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 16:47:13","Outbound","02034053396","0012677593500","396","11",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"09/01/2018 16:47:56","Outbound","02034053371","0019494157323","371","36",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 16:48:14","Outbound","02034053396","0019145822224","396","35",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:48:16","Outbound","02034053397","0012122656222","397","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 16:48:44","Outbound","02034053371","0019494157320","371","14",,"370","Answered","International","106 New Bond Street ",,"true","£0.142","USA ","Desk Phone"
"09/01/2018 16:54:42","Outbound","02034053370","00358503143082","384","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 16:55:40","Outbound","02034053370","00442071001612","384","15",,"9","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 16:55:42","Outbound","02034053373","07975812331","373","62",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 16:57:13","Outbound","02034053396","0012124302514","396","29",,"72","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"09/01/2018 16:57:16","Outbound","02034053371","004989383774431","371","28",,"1541","Answered","International","106 New Bond Street ",,"true","£0.557","Germany ","Desk Phone"
"09/01/2018 16:57:23","Outbound","02034053398","02076016262","398","12",,"218","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 16:58:13","Outbound","02034053370","02079808520","384","26",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 17:00:06","Outbound","02034053373","0035316148874","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:00:46","Outbound","02034053397","0016465133189","397","10",,"165","Answered","International","106 New Bond Street ",,"false","£0.077","USA ","Desk Phone"
"09/01/2018 17:09:00","Outbound","02034053398","02073996208","398","25",,"11","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 17:09:38","Outbound","02034053398","07973817025","398","24",,"70","Answered","Mobile","106 New Bond Street ",,"false","£0.143","UK Mobile Orange","Desk Phone"
"09/01/2018 17:09:59","Outbound","02034053378","0016508549150","378","13",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"09/01/2018 17:11:01","Outbound","02034053373","00119949377600","373","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:12:34","Outbound","02034053378","0012166198906","378","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:12:52","Outbound","02034053381","0012407778223","381","26",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"09/01/2018 17:13:13","Outbound","02034053378","0012166199808","378","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:13:55","Outbound","02034053373","07977581235","373","4",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:13:59","Outbound","02034053381","0012123326342","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"09/01/2018 17:14:01","Outbound","02034053373","07975832562","373","3",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:14:12","Outbound","02034053378","0012109309498","378","16",,"57","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"09/01/2018 17:15:55","Outbound","02034053396","0012677593500","396","12",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"09/01/2018 17:16:07","Outbound","02034053378","0016097796700","378","14",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"09/01/2018 17:16:42","Outbound","02034053381","0012125466940","381","11",,"20","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"09/01/2018 17:19:48","Outbound","02034053370","0012127537878","384","11",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"09/01/2018 17:20:19","Outbound","02034053378","0019082187900","378","19",,"120","Answered","International","106 New Bond Street ",,"true","£0.063","USA ","Desk Phone"
"09/01/2018 17:20:45","Outbound","02034053373","0013124453100","373","9",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 17:20:53","Outbound","02034053370","0019145240404","384","44",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"09/01/2018 17:22:03","Outbound","02034053383","0016177286862","383","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:22:20","Outbound","02034053396","0019145822224","396","36",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 17:22:34","Outbound","02034053370","0019146811200","384","15",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"09/01/2018 17:24:17","Outbound","02034053378","0012124532510","378","16",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 17:24:57","Outbound","02034053370","0012126977800","384","11",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 17:25:28","Outbound","02034053370","0012128084800","384","29",,"140","Answered","International","106 New Bond Street ",,"true","£0.069","USA ","Desk Phone"
"09/01/2018 17:25:34","Outbound","02034053378","0013128034540","378","20",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"09/01/2018 17:27:44","Outbound","02034053383","0018607579100","383","27",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"09/01/2018 17:28:50","Outbound","02034053396","0012123702889","396","12",,"113","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"09/01/2018 17:32:25","Outbound","02034053378","0014166409962","378","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:34:53","Outbound","02034053381","0016175313136","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:35:06","Outbound","02034053381","0016175313136","381","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:35:18","Outbound","02034053381","0016175313100","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:35:59","Outbound","02034053381","0016175313100","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:39:56","Outbound","02034053383","0017045943381","383","22",,"172","Answered","International","106 New Bond Street ",,"true","£0.079","USA ","Desk Phone"
"09/01/2018 17:43:17","Outbound","02034053381","0016174710282","381","32",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 17:45:52","Outbound","02034053396","0019145822224","396","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:46:04","Outbound","02034053370","0019172571711","384","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 17:47:17","Outbound","02034053370","0012127297148","384","12",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 17:48:10","Outbound","02034053370","0012127041200","384","15",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"09/01/2018 17:48:23","Outbound","02034053381","0012125921800","381","19",,"34","Answered","International","106 New Bond Street ",,"false","£0.036","USA ","Desk Phone"
"09/01/2018 17:50:00","Outbound","02034053370","0012124349400","384","12",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"09/01/2018 17:51:05","Outbound","02034053378","0013104611330","378","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:51:43","Outbound","02034053378","0015103668836","378","44",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:53:17","Outbound","02034053378","0013124193733","378","19",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"09/01/2018 17:53:29","Outbound","02034053371","0015022592543","371","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:55:00","Outbound","02034053381","0014152922753","381","20",,"48","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"09/01/2018 17:56:22","Outbound","02034053371","0016303685362","371","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:56:34","Outbound","02034053378","0018028654900","378","34",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 17:56:44","Outbound","02034053370","0018454375467","384","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 17:57:11","Outbound","02034053381","0012699692222","381","17",,"263","Answered","International","106 New Bond Street ",,"false","£0.108","USA ","Desk Phone"
"09/01/2018 17:57:17","Outbound","02034053371","0015128677312","371","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
