"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"29/01/2018 19:00:33","Outbound","02034053370","0013104730225","392","18",,"34","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"29/01/2018 19:00:36","Outbound","02034053383","0016162345000","383","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 19:01:06","Outbound","02034053383","0016162345000","383","14",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 19:01:34","Outbound","02034053383","0018007389622","383","20",,"60","Answered","International","106 New Bond Street ",,"true","£0.029","USA Freephone","Desk Phone"
"29/01/2018 19:02:13","Outbound","02034053381","0012022961209","381","18",,"17","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"29/01/2018 19:02:50","Outbound","02034053381","0012022961209","381","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"29/01/2018 19:03:05","Outbound","02034053383","0019012221955","383","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 19:04:24","Outbound","02034053370","0019164147456","392","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 19:05:17","Outbound","02034053376","0014152831854","376","5",,"15","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"29/01/2018 19:05:44","Outbound","02034053381","0019077961542","381","28",,"1","Answered","International","106 New Bond Street ",,"true","£0.001","USA Alaska","Desk Phone"
"29/01/2018 19:05:58","Outbound","02034053376","0014152831854","376","6",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 19:06:21","Outbound","02034053376","0014152831854","376","14",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"29/01/2018 19:07:01","Outbound","02034053383","0014258891261","383","24",,"47","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"29/01/2018 19:08:35","Outbound","02034053383","0012813725138","383","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 19:10:03","Outbound","02034053376","0012132440000","376","12",,"136","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"29/01/2018 19:10:38","Outbound","02034053383","0015032281730","383","19",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"29/01/2018 19:11:58","Outbound","02034053381","0016042292760","381","15",,"35","Answered","International","106 New Bond Street ",,"true","£0.012","Canada ","Desk Phone"
"29/01/2018 19:13:29","Outbound","02034053383","0017039658149","383","44",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 19:14:55","Outbound","02034053383","0013193353305","383","27",,"20","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"29/01/2018 19:15:11","Outbound","02034053381","0015032214200","381","15",,"48","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"29/01/2018 19:15:14","Outbound","02034053370","0018008998230","392","20",,"34","Answered","International","106 New Bond Street ",,"true","£0.016","USA Freephone","Desk Phone"
"29/01/2018 19:16:01","Outbound","02034053383","0015173733140","383","28",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"29/01/2018 19:16:08","Outbound","02034053376","0016192352300","376","8",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"29/01/2018 19:16:41","Outbound","02034053381","0019734246407","381","12",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 19:17:57","Outbound","02034053381","0012123896520","381","14",,"22","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"29/01/2018 19:20:50","Outbound","02034053383","0012132793000","383","19",,"99","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"29/01/2018 19:22:40","Outbound","02034053376","0016192352300","376","5",,"28","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"29/01/2018 19:23:45","Outbound","02034053381","0012038857347","381","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 19:24:23","Outbound","02034053370","0018002285453","392","22",,"26","Answered","International","106 New Bond Street ",,"true","£0.013","USA Freephone","Desk Phone"
"29/01/2018 19:25:10","Outbound","02034053376","0016192352300","376","12",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"29/01/2018 19:25:40","Outbound","02034053383","0014125534545","383","18",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"29/01/2018 19:26:43","Outbound","02034053383","0018007737752","383","19",,"183","Answered","International","106 New Bond Street ",,"true","£0.088","USA Freephone","Desk Phone"
"29/01/2018 19:28:25","Outbound","02034053381","0012259257150","381","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 19:29:11","Outbound","02034053370","0013104730225","392","16",,"32","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"29/01/2018 19:30:07","Outbound","02034053376","0016192352300","376","13",,"64","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"29/01/2018 19:31:05","Outbound","02034053383","0016177286862","383","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 19:31:14","Outbound","02034053370","0012052202100","392","12",,"58","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"29/01/2018 19:31:57","Outbound","02034053381","0013105064710","381","12",,"225","Answered","International","106 New Bond Street ",,"true","£0.071","USA ","Desk Phone"
"29/01/2018 19:32:12","Outbound","02034053383","0018085941835","383","18",,"167","Answered","International","106 New Bond Street ",,"true","£0.084","USA Hawaii","Desk Phone"
"29/01/2018 19:32:20","Outbound","02034053376","0016264415111","376","11",,"10","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"29/01/2018 19:32:52","Outbound","02034053376","0016264415111","376","14",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 19:33:24","Outbound","02034053370","0013128222990","392","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 19:34:16","Outbound","02034053370","0013128222990","392","17",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 19:34:26","Outbound","02034053376","0014153623484","376","7",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 19:35:19","Outbound","02034053376","0013104611330","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 19:35:26","Outbound","02034053376","0013104611330","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 19:35:30","Outbound","02034053376","0013104611330","376","24",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"29/01/2018 19:35:52","Outbound","02034053383","0018607579113","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"29/01/2018 19:36:58","Outbound","02034053383","0013172642683","383","14",,"26","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"29/01/2018 19:37:08","Outbound","02034053370","0012125822200","392","19",,"423","Answered","International","106 New Bond Street ",,"true","£0.134","USA ","Desk Phone"
"29/01/2018 19:37:40","Outbound","02034053383","0013172642684","383","14",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"29/01/2018 19:38:41","Outbound","02034053383","0012133674483","383","34",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"29/01/2018 19:40:36","Outbound","02034053383","0012133677164","383","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 19:41:02","Outbound","02034053383","0018003677164","383","16",,"179","Answered","International","106 New Bond Street ",,"true","£0.086","USA Freephone","Desk Phone"
"29/01/2018 19:44:45","Outbound","02034053383","0019197162389","383","19",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"29/01/2018 19:46:30","Outbound","02034053376","0019098857980","376","2",,"137","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"29/01/2018 19:48:42","Outbound","02034053370","0019098857980","392","15",,"68","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"29/01/2018 19:49:01","Outbound","02034053381","0012699692222","381","21",,"79","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"29/01/2018 19:49:24","Outbound","02034053383","0017178562238","383","18",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 19:51:28","Outbound","02034053383","0016123337651","383","15",,"72","Answered","International","106 New Bond Street ",,"true","£0.023","USA ","Desk Phone"
"29/01/2018 19:53:01","Outbound","02034053381","0012138213637","381","22",,"59","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"29/01/2018 19:53:29","Outbound","02034053383","0017172328850","383","17",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"29/01/2018 19:55:40","Outbound","02034053383","0018882426766","383","16",,"77","Answered","International","106 New Bond Street ",,"true","£0.037","USA Freephone","Desk Phone"
"29/01/2018 19:58:29","Outbound","02034053383","0016123334220","383","43",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"29/01/2018 20:00:59","Outbound","02034053370","0019255213960","392","14",,"18","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"29/01/2018 20:04:21","Outbound","02034053383","0016137482000","383","18",,"199","Answered","International","106 New Bond Street ",,"true","£0.07","Canada ","Desk Phone"
"29/01/2018 20:05:46","Outbound","02034053376","0016195156850","376","3",,"12","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"29/01/2018 20:06:27","Outbound","02034053376","0016195156800","376","4",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"29/01/2018 20:07:45","Outbound","02034053376","0016195156800","376","4",,"38","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"29/01/2018 20:21:37","Outbound","02034053376","0016195156800","376","3",,"35","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"29/01/2018 20:21:43","Outbound","02034053383","0018008822822","383","16",,"71","Answered","International","106 New Bond Street ",,"true","£0.034","USA Freephone","Desk Phone"
"29/01/2018 20:23:50","Outbound","02034053383","0012063593121","383","29",,"132","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"29/01/2018 20:27:46","Outbound","02034053383","0012063593046","383","35",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"29/01/2018 20:34:24","Outbound","02034053383","0016305454820","383","37",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 20:35:58","Outbound","02034053383","0016309097302","383","22",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
