"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"22/01/2018 17:56:29","Outbound","02034053373","07975315112","373","10",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 17:56:41","Outbound","02034053373","04953616456","373","4",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 18:06:27","Outbound","02034053371","0015597132904","371","33",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"22/01/2018 18:08:13","Outbound","02034053371","0015032260470","371","13",,"48","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"22/01/2018 18:16:44","Outbound","02034053371","0015135585403","371","29",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"22/01/2018 18:18:03","Outbound","02034053371","0012149326852","371","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 18:18:57","Outbound","02034053371","0017035186125","371","31",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"22/01/2018 18:19:47","Outbound","02034053371","0018004580811","371","16",,"39","Answered","International","106 New Bond Street ",,"true","£0.019","USA Freephone","Desk Phone"
"22/01/2018 18:21:19","Outbound","02034053371","0016462921211","371","24",,"462","Answered","International","106 New Bond Street ",,"true","£0.146","USA ","Desk Phone"
"22/01/2018 18:40:41","Outbound","02034053371","0012126821000","371","14",,"37","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"22/01/2018 18:51:54","Outbound","02034053383","0018607579113","383","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 18:53:00","Outbound","02034053383","0018003311476","383","26",,"33","Answered","International","106 New Bond Street ",,"true","£0.016","USA Freephone","Desk Phone"
"22/01/2018 18:54:31","Outbound","02034053383","0018085941835","383","15",,"132","Answered","International","106 New Bond Street ",,"true","£0.066","USA Hawaii","Desk Phone"
"22/01/2018 18:56:56","Outbound","02034053381","0015168164257","381","30",,"66","Answered","International","106 New Bond Street ",,"true","£0.021","USA ","Desk Phone"
"22/01/2018 18:59:06","Outbound","02034053383","0019493590026","383","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 18:59:27","Outbound","02034053381","0012122556200","381","10",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"22/01/2018 18:59:45","Outbound","02034053381","0012122556200","381","10",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"22/01/2018 19:00:07","Outbound","02034053381","0019143675000","381","16",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"22/01/2018 19:00:10","Outbound","02034053383","0018005372033","383","17",,"197","Answered","International","106 New Bond Street ",,"true","£0.095","USA Freephone","Desk Phone"
"22/01/2018 19:00:36","Outbound","02034053381","0016502530000","381","14",,"31","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"22/01/2018 19:01:20","Outbound","02034053396","001604689850","396","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 19:01:34","Outbound","02034053381","0015612107140","381","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 19:01:34","Outbound","02034053396","0016046898500","396","21",,"204","Answered","International","106 New Bond Street ",,"true","£0.072","Canada ","Desk Phone"
"22/01/2018 19:01:50","Outbound","02034053381","0015612107140","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 19:02:04","Outbound","02034053381","00525591714285","381","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 19:02:26","Outbound","02034053381","0018668559102","381","22",,"21","Answered","International","106 New Bond Street ",,"true","£0.01","USA Freephone","Desk Phone"
"22/01/2018 19:04:43","Outbound","02034053381","0019142889232","381","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 19:04:55","Outbound","02034053383","0015134591085","383","18",,"31","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"22/01/2018 19:05:17","Outbound","02034053381","0019145954246","381","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 19:09:09","Outbound","02034053383","0012243647200","383","19",,"144","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"22/01/2018 19:16:45","Outbound","02034053383","0013193353305","383","18",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"22/01/2018 19:18:10","Outbound","02034053383","0014042537600","383","13",,"62","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"22/01/2018 19:20:03","Outbound","02034053383","0016032945352","383","27",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"22/01/2018 19:20:10","Outbound","02034053396","02071539000","396","9",,"487","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 19:21:02","Outbound","02034053383","0018004424358","383","20",,"32","Answered","International","106 New Bond Street ",,"true","£0.016","USA Freephone","Desk Phone"
"22/01/2018 19:23:24","Outbound","02034053383","0016305454820","383","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 19:24:36","Outbound","02034053383","0017013282800","383","24",,"116","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"22/01/2018 19:29:03","Outbound","02034053383","0013104967315","383","21",,"107","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 19:31:32","Outbound","02034053383","0015712971740","383","16",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"22/01/2018 19:34:04","Outbound","02034053383","0013038329550","383","17",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"22/01/2018 19:34:59","Outbound","02034053383","0013038329550","383","3",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"22/01/2018 19:36:08","Outbound","02034053383","0018645524046","383","23",,"756","Answered","International","106 New Bond Street ",,"true","£0.239","USA ","Desk Phone"
"22/01/2018 19:43:10","Outbound","02034053396","0014163619953","396","22",,"134","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"22/01/2018 19:52:52","Outbound","02034053383","0012127076104","383","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 19:55:14","Outbound","02034053383","0013108069700","383","18",,"77","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"22/01/2018 19:59:08","Outbound","02034053383","0013108069700","383","19",,"26","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"22/01/2018 20:00:29","Outbound","02034053383","0015058881560","383","13",,"95","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"22/01/2018 20:05:08","Outbound","02034053383","0018007389622","383","18",,"68","Answered","International","106 New Bond Street ",,"true","£0.033","USA Freephone","Desk Phone"
"22/01/2018 20:06:39","Outbound","02034053383","0012813725138","383","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 20:07:19","Outbound","02034053396","0012123011820","396","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 20:08:07","Outbound","02034053396","0012123596200","396","18",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"22/01/2018 20:08:50","Outbound","02034053383","0019012221955","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 20:09:01","Outbound","02034053396","0016467796420","396","25",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"22/01/2018 20:09:28","Outbound","02034053383","0016135635588","383","16",,"728","Answered","International","106 New Bond Street ",,"true","£0.256","Canada ","Desk Phone"
"22/01/2018 20:12:30","Outbound","02034053396","0012129222103","396","26",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"22/01/2018 20:13:25","Outbound","02034053396","0012122056700","396","11",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"22/01/2018 20:14:16","Outbound","02034053396","0012143695700","396","14",,"12","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"22/01/2018 20:23:15","Outbound","02034053396","0012128496721","396","18",,"148","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"22/01/2018 20:35:56","Outbound","02034053396","0012123596200","396","20",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"22/01/2018 20:42:51","Outbound","02034053396","0019145822224","396","15",,"18","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"22/01/2018 20:45:58","Outbound","02034053383","0014158709748","383","35",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"22/01/2018 20:50:26","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 20:50:42","Outbound","02034053383","0012123063000","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 20:51:06","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"22/01/2018 20:51:31","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
