"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"04/01/2018 16:18:03","Outbound","02034053383","0012127076104","383","13",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"04/01/2018 16:19:38","Outbound","02034053399","0015148472505","399","52",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:19:38","Outbound","02034053379","00351211134002","379","111",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 16:19:45","Outbound","02034053383","0018607579100","383","39",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 16:20:14","Outbound","02034053371","0015128677312","371","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:20:18","Outbound","02034053398","01635580529","398","21",,"57","Answered","National","106 New Bond Street ",,"false","£0","UK Newbury","Desk Phone"
"04/01/2018 16:20:28","Outbound","02034053373","0015714821671","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:20:47","Outbound","02034053399","0015148423261","399","18",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"04/01/2018 16:20:49","Outbound","02034053381","0018046977554","381","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:21:09","Outbound","02034053373","0015714821681","373","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:21:31","Outbound","02034053373","0015714821681","373","1",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 16:21:38","Outbound","02034053373","0015714821681","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:21:45","Outbound","02034053379","02030366051","379","14",,"14","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 16:21:50","Outbound","02034053373","0015714821600","373","11",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"04/01/2018 16:22:31","Outbound","02034053379","01225477000","379","19",,"29","Answered","National","106 New Bond Street ",,"true","£0","UK Bath","Desk Phone"
"04/01/2018 16:23:27","Outbound","02034053371","0017133386759","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:23:54","Outbound","02034053393","0015034317900","393","15",,"130","Answered","International","106 New Bond Street ",,"false","£0.066","USA ","Desk Phone"
"04/01/2018 16:24:08","Outbound","02034053373","0014349244245","373","14",,"103","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"04/01/2018 16:24:19","Outbound","02034053371","0017133386759","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 16:24:29","Outbound","02034053399","0015149343546","399","28",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 16:25:10","Outbound","02034053399","0015149343562","399","25",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:25:36","Outbound","02034053371","0012083343311","371","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:26:38","Outbound","02034053371","0016013593589","371","14",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"04/01/2018 16:26:48","Outbound","02034053383","0012129978500","383","77",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"04/01/2018 16:28:31","Outbound","02034053396","0013124487230","396","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:28:44","Outbound","02034053396","0013124487230","396","14",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"04/01/2018 16:29:13","Outbound","02034053373","0013012158500","373","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:29:41","Outbound","02034053373","0013012158500","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:30:49","Outbound","02034053383","0015122251600","383","10",,"473","Answered","International","106 New Bond Street ",,"true","£0.175","USA ","Desk Phone"
"04/01/2018 16:31:07","Outbound","02034053393","0015123288889","393","12",,"73","Answered","International","106 New Bond Street ",,"false","£0.048","USA ","Desk Phone"
"04/01/2018 16:31:34","Outbound","02034053373","0013012158500","373","24",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 16:32:14","Outbound","02034053373","0013012158500","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:32:25","Outbound","02034053373","0013012158500","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:34:48","Outbound","02034053370","00551130746370","389","13",,"11","Answered","International","SIP Users",,"true","£0.031","Brazil Sao Paulo","Desk Phone"
"04/01/2018 16:35:28","Outbound","02034053370","00551130746370","389","12",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"04/01/2018 16:35:58","Outbound","02034053371","0018007597372","371","19",,"200","Answered","International","106 New Bond Street ",,"true","£0.122","USA Freephone","Desk Phone"
"04/01/2018 16:36:28","Outbound","02034053396","0019178681","396","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:36:39","Outbound","02034053396","0019178681903","396","22",,"340","Answered","International","106 New Bond Street ",,"true","£0.132","USA ","Desk Phone"
"04/01/2018 16:37:02","Outbound","02034053370","01904629675","389","1",,"42","Answered","National","SIP Users",,"true","£0","UK York","Desk Phone"
"04/01/2018 16:37:43","Outbound","02034053370","0013123731475","392","15",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:37:55","Outbound","02034053370","01904629675","389","2",,"140","Answered","National","SIP Users",,"true","£0","UK York","Desk Phone"
"04/01/2018 16:38:06","Outbound","02034053370","0013123731475","392","8",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:39:49","Outbound","02034053379","02075905033","379","13",,"258","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 16:43:42","Outbound","02034053370","004723116900","389","2",,"8","Answered","International","SIP Users",,"true","£0.028","Norway ","Desk Phone"
"04/01/2018 16:45:46","Outbound","02034053383","0012125993500","383","11",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"04/01/2018 16:46:59","Outbound","02034053383","0012125993500","383","2",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"04/01/2018 16:47:50","Outbound","02034053370","0013125533700","392","23",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"04/01/2018 16:51:19","Outbound","02034053370","0018135157547","392","20",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:51:42","Outbound","02034053383","0018774898484","383","40",,"66","Answered","International","106 New Bond Street ",,"true","£0.057","USA Freephone","Desk Phone"
"04/01/2018 16:52:00","Outbound","02034053371","0017706355068","371","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:08","Outbound","02034053370","0013125533714","392","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:18","Outbound","02034053371","0017706355068","371","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:22","Outbound","02034053370","0013125533714","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:38","Outbound","02034053370","0013125533714","392","5",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 16:52:38","Outbound","02034053371","0017706355068","371","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 16:52:45","Outbound","02034053370","0013125533714","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:48","Outbound","02034053370","0013125533714","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:51","Outbound","02034053370","0013125533714","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:52:57","Outbound","02034053370","0013125533714","392","15",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"04/01/2018 16:53:37","Outbound","02034053371","0019734552762","371","22",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 16:53:59","Outbound","02034053370","0013123731467","392","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 16:54:39","Outbound","02034053370","0013125533727","392","18",,"433","Answered","International","106 New Bond Street ",,"true","£0.162","USA ","Desk Phone"
"04/01/2018 16:55:00","Outbound","02034053373","0019095584004","373","28",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 16:55:04","Outbound","02034053371","0014168693222","371","14",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"04/01/2018 16:56:31","Outbound","02034053371","0019734554502","371","20",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"04/01/2018 16:57:11","Outbound","02034053373","0013179515356","373","32",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 16:58:00","Outbound","02034053373","0013179515300","373","11",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 16:58:08","Outbound","02034053371","0019734554838","371","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:59:21","Outbound","02034053371","0019734552000","371","21",,"156","Answered","International","106 New Bond Street ",,"true","£0.074","USA ","Desk Phone"
"04/01/2018 16:59:27","Outbound","02034053373","0014106598306","373","16",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 17:01:14","Outbound","02034053370","0016467324702","394","3",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 17:01:18","Outbound","02034053370","0016467324702","394","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 17:01:24","Outbound","02034053370","0016467324702","394","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 17:04:40","Outbound","02034053373","0015743616593","373","42",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 17:05:32","Outbound","02034053373","0015746316593","373","14",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"04/01/2018 17:06:53","Outbound","02034053371","0016105194500","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 17:07:11","Outbound","02034053371","0016105194500","371","21",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"04/01/2018 17:07:25","Outbound","02034053373","0014106255616","373","28",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 17:07:48","Outbound","02034053383","0016128136000","383","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 17:08:01","Outbound","02034053383","0016128136000","383","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 17:08:08","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 17:08:16","Outbound","02034053383","0016128136000","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 17:08:44","Outbound","02034053383","0016128136000","383","4",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 17:09:12","Outbound","02034053370","0013123731475","392","16",,"95","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"04/01/2018 17:09:13","Outbound","02034053383","0016128136000","383","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 17:09:24","Outbound","02034053383","0016128136000","383","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 17:09:36","Outbound","02034053383","0016128136000","383","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 17:11:06","Outbound","02034053373","0014047152600","373","11",,"106","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"04/01/2018 17:14:05","Outbound","02034053373","0012173002483","373","13",,"152","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"04/01/2018 17:14:45","Outbound","02034053370","0012127729900","392","23",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"04/01/2018 17:16:45","Outbound","02034053370","0013122772033","392","24",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 17:22:57","Outbound","02034053370","0013122772031","392","43",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 17:24:58","Outbound","02034053370","0013127825432","392","23",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"04/01/2018 17:29:07","Outbound","02034053370","01732740700","392","12",,"51","Answered","National","106 New Bond Street ",,"true","£0","UK Sevenoaks","Desk Phone"
"04/01/2018 17:29:49","Outbound","02034053397","0012146352720","397","19",,"201","Answered","International","106 New Bond Street ",,"false","£0.089","USA ","Desk Phone"
"04/01/2018 17:37:02","Outbound","02034053370","0016172164000","392","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 17:37:32","Outbound","02034053370","0016172164000","392","10",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
