"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"16/01/2018 15:21:59","Outbound","02034053370","00358105031","389","6",,"28","Answered","International","SIP Users",,"true","£0.051","Finland ","Desk Phone"
"16/01/2018 15:24:46","Outbound","02034053370","03512138108","392","9",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 15:24:58","Outbound","02034053370","0035213810851","392","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 15:25:19","Outbound","02034053370","00351213810851","392","184",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:25:23","Outbound","02034053370","00358442657722","384","33",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:25:45","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"16/01/2018 15:26:00","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"16/01/2018 15:26:07","Outbound","02034053370","00358104366553","384","45",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:26:19","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"16/01/2018 15:26:26","Outbound","02034053370","00442075296600","394","17",,"36","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:27:21","Outbound","02034053370","0018004593384","384","15",,"53","Answered","International","106 New Bond Street ",,"true","£0.051","USA Freephone","Desk Phone"
"16/01/2018 15:29:19","Outbound","02034053370","00493029764031","384","80",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 15:29:46","Outbound","02034053371","0015022592543","371","23",,"293","Answered","International","106 New Bond Street ",,"true","£0.118","USA ","Desk Phone"
"16/01/2018 15:30:38","Outbound","02034053381","0012036558200","381","20",,"894","Answered","International","106 New Bond Street ",,"false","£0.308","USA ","Desk Phone"
"16/01/2018 15:31:02","Outbound","02034053380","00496971472755","380","10",,"2178","Answered","International","SIP Users",,"false","£0.776","Germany ","Desk Phone"
"16/01/2018 15:31:09","Outbound","02034053382","00441609798062","382","30",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK Northallerton","Desk Phone"
"16/01/2018 15:33:11","Outbound","02034053370","0033474715785","389","24",,"10","Answered","International","SIP Users",,"true","£0.028","France ","Desk Phone"
"16/01/2018 15:34:02","Outbound","02034053370","0015148488000","389","2",,"53","Answered","International","SIP Users",,"true","£0.042","USA ","Desk Phone"
"16/01/2018 15:34:22","Outbound","02034053370","00358104366553","384","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:35:30","Outbound","02034053370","00358442657722","384","30",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:35:56","Outbound","02034053370","0074957851948","389","7",,"34","Answered","International","SIP Users",,"true","£0.033","Russia Moscow","Desk Phone"
"16/01/2018 15:36:28","Outbound","02034053396","0012123977539","396","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 15:36:30","Outbound","02034053370","0018004593384","384","14",,"86","Answered","International","106 New Bond Street ",,"true","£0.066","USA Freephone","Desk Phone"
"16/01/2018 15:38:13","Outbound","02034053370","00552121066200","389","47",,"365","Answered","International","SIP Users",,"true","£0.252","Brazil Rio De Janeiro","Desk Phone"
"16/01/2018 15:39:00","Outbound","02034053370","0041228490340","384","26",,"60","Answered","International","106 New Bond Street ",,"true","£0.056","Switzerland Geneva","Desk Phone"
"16/01/2018 15:39:25","Outbound","02034053396","0014243330217","396","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:41:42","Outbound","02034053370","02084087000","384","16",,"7","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:42:29","Outbound","02034053370","0031886599111","384","12",,"23","Answered","International","106 New Bond Street ",,"true","£0.033","Netherlands ","Desk Phone"
"16/01/2018 15:42:47","Outbound","02034053396","0012127524425","396","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 15:45:10","Outbound","02034053370","02084087000","384","16",,"8","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:45:33","Outbound","02034053370","00551138966329","389","85",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"16/01/2018 15:46:42","Outbound","02034053370","02077660386","384","32",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:46:46","Outbound","02034053382","0033153430210","382","23",,"106","Answered","International","106 New Bond Street ",,"true","£0.062","France ","Desk Phone"
"16/01/2018 15:47:46","Outbound","02034053370","00358503143082","384","43",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:49:34","Outbound","02034053371","0013012796419","371","24",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"16/01/2018 15:50:36","Outbound","02034053370","00551134682600","389","14",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"16/01/2018 15:51:47","Outbound","02034053371","0018779598400","371","15",,"373","Answered","International","106 New Bond Street ",,"true","£0.205","USA Freephone","Desk Phone"
"16/01/2018 15:53:40","Outbound","02034053382","0014173512937","382","11",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"16/01/2018 15:53:42","Outbound","02034053396","0012123977539","396","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 15:54:31","Outbound","02034053382","0014173512945","382","10",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 15:54:38","Outbound","02034053383","0014163934636","383","14",,"194","Answered","International","106 New Bond Street ",,"true","£0.086","USA ","Desk Phone"
"16/01/2018 15:54:39","Outbound","02034053396","0012126051000","396","16",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 15:55:20","Outbound","02034053382","0014173512938","382","11",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 15:55:44","Outbound","02034053382","0014173512942","382","11",,"199","Answered","International","106 New Bond Street ",,"true","£0.088","USA ","Desk Phone"
"16/01/2018 15:57:59","Outbound","02034053370","0012066236172","384","22",,"74","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"16/01/2018 15:59:05","Outbound","02034053370","005511993181930","389","29",,"80","Answered","International","SIP Users",,"true","£0.232","Brazil Mobile","Desk Phone"
"16/01/2018 16:00:02","Outbound","02034053371","005713393000","371","25",,"96","Answered","International","106 New Bond Street ",,"true","£0.083","Colombia Bogota","Desk Phone"
"16/01/2018 16:00:06","Outbound","02034053396","0012123011820","396","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 16:00:06","Outbound","02034053370","0014167753869","392","22",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"16/01/2018 16:02:19","Outbound","02034053371","0012074827920","371","23",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"16/01/2018 16:02:35","Outbound","02034053378","0018885454050","378","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 16:03:01","Outbound","02034053378","0016106679150","378","3",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"16/01/2018 16:03:02","Outbound","02034053370","0013124992964","384","24",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 16:04:33","Outbound","02034053381","0012259257150","381","29",,"7","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"16/01/2018 16:04:47","Outbound","02034053371","0014163934000","371","28",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"16/01/2018 16:04:48","Outbound","02034053396","0017329967519","396","24",,"196","Answered","International","106 New Bond Street ",,"true","£0.087","USA ","Desk Phone"
"16/01/2018 16:06:35","Outbound","02034053370","0013124992964","384","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 16:07:45","Outbound","02034053398","07837171833","398","46",,"2","Answered","Mobile","106 New Bond Street ",,"false","£0.042","UK Mobile Orange","Desk Phone"
"16/01/2018 16:08:50","Outbound","02034053381","0016137314552","381","13",,"33","Answered","International","106 New Bond Street ",,"false","£0.037","Canada ","Desk Phone"
"16/01/2018 16:10:20","Outbound","02034053381","0015124639367","381","24",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"16/01/2018 16:10:47","Outbound","02034053370","0018005986669","384","29",,"99","Answered","International","106 New Bond Street ",,"true","£0.073","USA Freephone","Desk Phone"
"16/01/2018 16:10:58","Outbound","02034053370","02073558000","389","4",,"29","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"16/01/2018 16:12:22","Outbound","02034053381","00442071702000","381","33",,"35","Answered","International","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 16:12:30","Outbound","02034053382","0013035393900","382","11",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"16/01/2018 16:12:58","Outbound","02034053370","0018005986669","384","18",,"73","Answered","International","106 New Bond Street ",,"true","£0.06","USA Freephone","Desk Phone"
"16/01/2018 16:15:34","Outbound","02034053371","0014147277990","371","18",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"16/01/2018 16:15:47","Outbound","02034053370","0012036226000","384","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 16:15:56","Outbound","02034053370","00442073558000","389","4",,"60","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"16/01/2018 16:16:43","Outbound","02034053381","0012123896520","381","15",,"42","Answered","International","106 New Bond Street ",,"false","£0.038","USA ","Desk Phone"
"16/01/2018 16:16:57","Outbound","02034053371","0016303685362","371","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 16:17:49","Outbound","02034053371","0015128677312","371","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 16:18:10","Outbound","02034053381","0014152922753","381","16",,"30","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"16/01/2018 16:18:29","Outbound","02034053371","0015128677273","371","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 16:21:29","Outbound","02034053371","0012128673533","371","25",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"16/01/2018 16:22:45","Outbound","02034053370","0018003273656","384","19",,"41","Answered","International","106 New Bond Street ",,"true","£0.045","USA Freephone","Desk Phone"
"16/01/2018 16:23:44","Outbound","02034053382","0013057312454","382","11",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"16/01/2018 16:23:47","Outbound","02034053370","0018003273656","384","7",,"121","Answered","International","106 New Bond Street ",,"true","£0.083","USA Freephone","Desk Phone"
"16/01/2018 16:23:49","Outbound","02034053381","0016126240032","381","37",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"16/01/2018 16:24:05","Outbound","02034053371","0012163680961","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 16:24:41","Outbound","02034053370","00448082343030","389","2",,"216","Answered","International","SIP Users",,"true","£0","UK Freephone","Desk Phone"
"16/01/2018 16:26:22","Outbound","02034053396","0012129745737","396","23",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"16/01/2018 16:27:01","Outbound","02034053370","0018187660660207","384","19",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"16/01/2018 16:27:44","Outbound","02034053381","0016302853501","381","14",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"16/01/2018 16:28:09","Outbound","02034053396","0016464342700","396","19",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 16:29:24","Outbound","02034053381","0016307733800","381","20",,"36","Answered","International","106 New Bond Street ",,"false","£0.036","USA ","Desk Phone"
"16/01/2018 16:30:16","Outbound","02034053371","0017136518863","371","30",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 16:30:24","Outbound","02034053382","0019528351797","382","24",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"16/01/2018 16:31:11","Outbound","02034053382","0019528351797","382","14",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"16/01/2018 16:32:15","Outbound","02034053381","0019734246407","381","34",,"6","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"16/01/2018 16:34:40","Outbound","02034053382","0013057312454","382","13",,"130","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"16/01/2018 16:34:55","Outbound","02034053396","0012143695700","396","11",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"16/01/2018 16:36:15","Outbound","02034053381","0012407778223","381","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 16:36:19","Outbound","02034053370","02077660386","384","32",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 16:37:19","Outbound","02034053381","0012125466940","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 16:37:44","Outbound","02034053370","02084087000","384","19",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 16:37:55","Outbound","02034053398","07837171833","398","44",,"45","Answered","Mobile","106 New Bond Street ",,"false","£0.106","UK Mobile Orange","Desk Phone"
"16/01/2018 16:38:42","Outbound","02034053370","00442071001612","384","15",,"12","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 16:39:48","Outbound","02034053370","0018886852915","384","13",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","USA Freephone","Desk Phone"
"16/01/2018 16:41:10","Outbound","02034053370","0018886852915","384","15",,"32","Answered","International","106 New Bond Street ",,"true","£0.04","USA Freephone","Desk Phone"
"16/01/2018 16:44:39","Outbound","02034053396","0012143695700","396","25",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 16:52:04","Outbound","02034053396","0012127200300","396","21",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"16/01/2018 16:52:37","Outbound","02034053370","03000200090","370","7",,"38","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"16/01/2018 16:53:23","Outbound","02034053370","03000200393","370","7",,"314","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"16/01/2018 16:57:47","Outbound","02034053396","0012129745788","396","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 17:07:29","Outbound","02034053371","0016013593589","371","14",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 17:09:13","Outbound","02034053370","02073777575","370","10",,"111","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 17:10:29","Outbound","02034053371","0012149326852","371","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:11:19","Outbound","02034053382","0019499551430","382","13",,"91","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"16/01/2018 17:12:14","Outbound","02034053371","0017133386759","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:13:07","Outbound","02034053382","0019499551430","382","16",,"75","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"16/01/2018 17:13:24","Outbound","02034053371","0012123731800","371","12",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"16/01/2018 17:17:29","Outbound","02034053370","005511993181930","389","28",,"798","Answered","International","SIP Users",,"true","£2.09","Brazil Mobile","Desk Phone"
"16/01/2018 17:17:35","Outbound","02034053381","0015032390475","381","18",,"22","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"16/01/2018 17:18:27","Outbound","02034053382","0019499551430","382","13",,"55","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"16/01/2018 17:18:37","Outbound","02034053381","0012259257150","381","29",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"16/01/2018 17:19:37","Outbound","02034053371","005713393000","371","22",,"107","Answered","International","106 New Bond Street ",,"true","£0.09","Colombia Bogota","Desk Phone"
"16/01/2018 17:21:54","Outbound","02034053396","0012122056700","396","12",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"16/01/2018 17:22:53","Outbound","02034053371","0015124536622","371","37",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:24:24","Outbound","02034053371","0017706355000","371","48",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:27:05","Outbound","02034053371","0016136883900","371","42",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"16/01/2018 17:28:17","Outbound","02034053371","0014147277990","371","24",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"16/01/2018 17:30:29","Outbound","02034053371","0016462921211","371","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 17:31:47","Outbound","02034053370","02073186163","370","11",,"100","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 17:34:24","Outbound","02034053370","02083152050","370","8",,"6","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 17:37:08","Outbound","02034053371","0017079274808","371","44",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 17:37:54","Outbound","02034053371","0017079274808","371","66",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 17:39:21","Outbound","02034053382","0016309330000","382","14",,"892","Answered","International","106 New Bond Street ",,"true","£0.307","USA ","Desk Phone"
"16/01/2018 17:39:59","Outbound","02034053371","0017072591388","371","60",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 17:41:27","Outbound","02034053371","0014252831600","371","25",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"16/01/2018 17:44:01","Outbound","02034053371","0016123379021","371","47",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:44:54","Outbound","02034053371","0016123379021","371","36",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 17:45:32","Outbound","02034053371","0017133386759","371","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:47:31","Outbound","02034053371","00552125124704","371","21",,"52","Answered","International","106 New Bond Street ",,"true","£0.057","Brazil Rio De Janeiro","Desk Phone"
"16/01/2018 17:50:10","Outbound","02034053371","0019042455885","371","15",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 17:50:31","Outbound","02034053371","0013126614600","371","12",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 17:51:52","Outbound","02034053371","0012034093300","371","14",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"16/01/2018 17:52:47","Outbound","02034053377","0018669890196","377","8",,"843","Answered","International","106 New Bond Street ",,"false","£0.432","USA Freephone","Desk Phone"
"16/01/2018 17:55:31","Outbound","02034053396","0012122056700","396","12",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"16/01/2018 18:07:20","Outbound","02034053371","0014057677000","371","17",,"51","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"16/01/2018 18:16:56","Outbound","02034053371","0014163934000","371","15",,"65","Answered","International","106 New Bond Street ",,"true","£0.021","USA ","Desk Phone"
"16/01/2018 18:18:22","Outbound","02034053371","0016105194500","371","13",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"16/01/2018 18:19:03","Outbound","02034053397","03001000611","397","9",,"262","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"16/01/2018 18:34:11","Outbound","02034053397","0014057788377","397","15",,"111","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"16/01/2018 18:41:21","Outbound","02034053397","0018584308528","397","11",,"37","Answered","International","106 New Bond Street ",,"false","£0.012","USA ","Desk Phone"
"16/01/2018 18:42:15","Outbound","02034053397","0015104320030","397","28",,"69","Answered","International","106 New Bond Street ",,"false","£0.022","USA ","Desk Phone"
"16/01/2018 18:42:50","Outbound","02034053396","0012123011820","396","15",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 18:45:29","Outbound","02034053381","0013127575001","381","11",,"225","Answered","International","106 New Bond Street ",,"false","£0.071","USA ","Desk Phone"
"16/01/2018 18:46:16","Outbound","02034053397","0018187469509","397","15",,"10","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"16/01/2018 18:47:21","Outbound","02034053396","0012122056700","396","13",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 18:47:32","Outbound","02034053397","0018187469509","397","15",,"12","Answered","International","106 New Bond Street ",,"false","£0.004","USA ","Desk Phone"
"16/01/2018 18:47:59","Outbound","02034053396","0019142055821","396","19",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"16/01/2018 18:50:31","Outbound","02034053381","0016096276472","381","29",,"6","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"16/01/2018 18:51:50","Outbound","02034053381","0012259257150","381","29",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"16/01/2018 18:52:18","Outbound","02034053396","0012127524425","396","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 18:52:40","Outbound","02034053381","0015124639367","381","26",,"0","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"16/01/2018 18:54:20","Outbound","02034053396","0012124302514","396","16",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 18:57:16","Outbound","02034053381","0015124639169","381","35",,"5","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"16/01/2018 18:58:38","Outbound","02034053383","0015173733140","383","15",,"51","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"16/01/2018 18:58:42","Outbound","02034053370","0017032262156","392","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 18:58:59","Outbound","02034053370","0015124724483","384","37",,"19","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"16/01/2018 19:00:07","Outbound","02034053396","0016462137031","396","18",,"49","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"16/01/2018 19:00:24","Outbound","02034053383","0015058881560","383","55",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:00:44","Outbound","02034053370","0015149336516","392","127",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:00:56","Outbound","02034053397","0012123037373","397","14",,"58","Answered","International","106 New Bond Street ",,"false","£0.018","USA ","Desk Phone"
"16/01/2018 19:01:20","Outbound","02034053383","0015058881560","383","54",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:02:22","Outbound","02034053381","0012105343262","381","12",,"10","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"16/01/2018 19:02:49","Outbound","02034053370","004918500990","384","12",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:03:01","Outbound","02034053370","0015149321548","392","19",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"16/01/2018 19:04:33","Outbound","02034053396","0012123977539","396","29",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 19:04:37","Outbound","02034053383","0017172316200","383","16",,"59","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"16/01/2018 19:07:51","Outbound","02034053381","0012067888800","381","10",,"43","Answered","International","106 New Bond Street ",,"false","£0.014","USA ","Desk Phone"
"16/01/2018 19:07:54","Outbound","02034053383","0014064440001","383","25",,"444","Answered","International","106 New Bond Street ",,"true","£0.14","USA ","Desk Phone"
"16/01/2018 19:07:58","Outbound","02034053396","0016463195260","396","27",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 19:08:25","Outbound","02034053397","0016465951415","397","23",,"8","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"16/01/2018 19:10:02","Outbound","02034053381","0015032214200","381","15",,"55","Answered","International","106 New Bond Street ",,"false","£0.017","USA ","Desk Phone"
"16/01/2018 19:10:12","Outbound","02034053370","0018132213400","392","15",,"48","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"16/01/2018 19:10:56","Outbound","02034053396","0012126681500","396","11",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 19:12:18","Outbound","02034053370","0012127729900","392","16",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"16/01/2018 19:12:47","Outbound","02034053396","0012126881500","396","21",,"69","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"16/01/2018 19:13:24","Outbound","02034053370","0012503566220","384","14",,"28","Answered","International","106 New Bond Street ",,"true","£0.01","Canada ","Desk Phone"
"16/01/2018 19:13:28","Outbound","02034053381","0018085348277","381","28",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA Hawaii","Desk Phone"
"16/01/2018 19:14:39","Outbound","02034053370","0013104570400","384","25",,"64","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"16/01/2018 19:14:53","Outbound","02034053397","0016467708883","397","24",,"9","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"16/01/2018 19:14:56","Outbound","02034053381","0019077961542","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0.001","USA Alaska","Desk Phone"
"16/01/2018 19:15:53","Outbound","02034053381","0016126240032","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"16/01/2018 19:15:55","Outbound","02034053396","0012125211100","396","12",,"26","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
