"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"11/01/2018 18:13:10","Outbound","02034053371","0015032260470","371","11",,"21","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"11/01/2018 18:15:30","Outbound","02034053370","0016172164000","392","28",,"28","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"11/01/2018 18:16:29","Outbound","02034053370","0012122187590","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:16:45","Outbound","02034053370","0012122187590","392","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:16:52","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:16:56","Outbound","02034053370","0012122187590","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:01","Outbound","02034053370","0012122187590","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:07","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:11","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:15","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:19","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:23","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:30","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:34","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:38","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:42","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:45","Outbound","02034053370","0012122187590","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:51","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:17:55","Outbound","02034053370","0012122187590","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:00","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:05","Outbound","02034053370","0012122187590","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:08","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:12","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:16","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:20","Outbound","02034053370","0012122187590","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:25","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:29","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:32","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:36","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:39","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 18:18:43","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
