"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"08/01/2018 14:21:21","Outbound","02034053378","0015142853015","378","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"08/01/2018 14:22:39","Outbound","02034053371","0012127206130","371","14",,"176","Answered","International","106 New Bond Street ",,"true","£0.081","USA ","Desk Phone"
"08/01/2018 14:22:40","Outbound","02034053393","0016172470518","393","17",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"08/01/2018 14:23:01","Outbound","02034053379","0031204265877","379","31",,"17","Answered","International","106 New Bond Street ",,"true","£0.031","Netherlands ","Desk Phone"
"08/01/2018 14:23:25","Outbound","02034053382","0015139774400","382","16",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"08/01/2018 14:24:08","Outbound","02034053399","0041218046999","399","61",,"17","Answered","International","106 New Bond Street ",,"true","£0.034","Switzerland ","Desk Phone"
"08/01/2018 14:25:30","Outbound","02034053382","0012147504222","382","14",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"08/01/2018 14:26:36","Outbound","02034053379","00493024564527","379","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:26:46","Outbound","02034053382","0013058252225","382","15",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 14:27:09","Outbound","02034053370","00351218433300","389","1",,"52","Answered","International","SIP Users",,"true","£0.043","Portugal ","Desk Phone"
"08/01/2018 14:27:32","Outbound","02034053379","0035245901","379","12",,"78","Answered","International","106 New Bond Street ",,"true","£0.058","Luxembourg ","Desk Phone"
"08/01/2018 14:27:43","Outbound","02034053382","0019728696880","382","12",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"08/01/2018 14:28:07","Outbound","02034053382","0019728696880","382","11",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 14:28:41","Outbound","02034053382","0019728696880","382","12",,"47","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"08/01/2018 14:28:44","Outbound","02034053370","00351226087300","389","60",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 14:29:41","Outbound","02034053381","00412680000","381","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:30:14","Outbound","02034053370","004954398091380","394","18",,"33","Answered","International","106 New Bond Street ",,"true","£0.036","Germany ","Desk Phone"
"08/01/2018 14:30:30","Outbound","02034053371","0016173579500","371","5",,"70","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"08/01/2018 14:30:33","Outbound","02034053382","0012125836000","382","15",,"67","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"08/01/2018 14:30:57","Outbound","02034053378","003314065150","378","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:31:26","Outbound","02034053370","00351300036036","389","25",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 14:31:43","Outbound","02034053393","02070114750","393","16",,"111","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:32:24","Outbound","02034053382","0014845831400","382","71",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:32:27","Outbound","02034053379","00493452321636","379","21",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","Germany ","Desk Phone"
"08/01/2018 14:32:45","Outbound","02034053370","0041228183500","389","9",,"62","Answered","International","SIP Users",,"true","£0.057","Switzerland Geneva","Desk Phone"
"08/01/2018 14:32:46","Outbound","02034053370","0012028570166","392","18",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"08/01/2018 14:33:01","Outbound","02034053378","0033140065150","378","73",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:33:54","Outbound","02034053379","0034952880749","379","27",,"11","Answered","International","106 New Bond Street ",,"true","£0.029","Spain ","Desk Phone"
"08/01/2018 14:33:59","Outbound","02034053370","0041434990652","394","18",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Zurich","Desk Phone"
"08/01/2018 14:34:07","Outbound","02034053383","0019015782115","383","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 14:35:22","Outbound","02034053382","0016172437112","382","35",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 14:35:59","Outbound","02034053382","0017814408000","382","13",,"99","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"08/01/2018 14:36:11","Outbound","02034053379","0041434562580","379","30",,"192","Answered","International","106 New Bond Street ",,"true","£0.126","Switzerland Zurich","Desk Phone"
"08/01/2018 14:37:32","Outbound","02034053399","0041919229722","399","26",,"10","Answered","International","106 New Bond Street ",,"true","£0.03","Switzerland ","Desk Phone"
"08/01/2018 14:37:36","Outbound","02034053378","0031182646300","378","21",,"73","Answered","International","106 New Bond Street ",,"true","£0.049","Netherlands ","Desk Phone"
"08/01/2018 14:38:35","Outbound","02034053393","02076288000","393","16",,"131","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:38:40","Outbound","02034053370","00351217905457","392","27",,"551","Answered","International","106 New Bond Street ",,"true","£0.213","Portugal ","Desk Phone"
"08/01/2018 14:38:49","Outbound","02034053370","00498928672985","389","12",,"23","Answered","International","SIP Users",,"true","£0.033","Germany ","Desk Phone"
"08/01/2018 14:38:50","Outbound","02034053399","00390236765200","399","18",,"16","Answered","International","106 New Bond Street ",,"true","£0.031","Italy ","Desk Phone"
"08/01/2018 14:39:06","Outbound","02034053382","0015614040484","382","18",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"08/01/2018 14:39:44","Outbound","02034053370","00498924890","389","12",,"197","Answered","International","SIP Users",,"true","£0.093","Germany ","Desk Phone"
"08/01/2018 14:40:38","Outbound","02034053399","0041919229722","399","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:40:46","Outbound","02034053397","02072789074","397","16",,"227","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 14:41:02","Outbound","02034053370","0041223108224","394","24",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:41:04","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 14:41:28","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 14:41:31","Outbound","02034053396","0012122018544","396","12",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"08/01/2018 14:42:01","Outbound","02034053382","0017132382050","382","11",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 14:42:09","Outbound","02034053370","0031205944386","394","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:43:04","Outbound","02034053399","0041919229722","399","114",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:44:14","Outbound","02034053396","0016464342700","396","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:46:25","Outbound","02034053378","02074871220","378","11",,"38","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:46:43","Outbound","02034053379","0046850599851","379","73",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:46:50","Outbound","02034053382","0017243833067","382","17",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"08/01/2018 14:48:35","Outbound","02034053379","0046850599800","379","20",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"08/01/2018 14:49:06","Outbound","02034053399","0032473967866","399","38",,"57","Answered","International","106 New Bond Street ",,"true","£0.277","Belgium Proximus Mobile","Desk Phone"
"08/01/2018 14:49:13","Outbound","02034053396","0012673300065","396","26",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:49:17","Outbound","02034053379","0046850599800","379","79",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:50:36","Outbound","02034053396","0012129222103","396","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 14:52:37","Outbound","02034053370","00498928672867","394","15",,"64","Answered","International","106 New Bond Street ",,"true","£0.047","Germany ","Desk Phone"
"08/01/2018 14:53:23","Outbound","02034053382","0014845831400","382","20",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"08/01/2018 14:53:36","Outbound","02034053393","0014142702255","393","18",,"1186","Answered","International","106 New Bond Street ",,"true","£0.4","USA ","Desk Phone"
"08/01/2018 14:54:53","Outbound","02034053370","0033142858000","389","6",,"26","Answered","International","SIP Users",,"true","£0.034","France ","Desk Phone"
"08/01/2018 14:54:54","Outbound","02034053379","004232396006","379","12",,"254","Answered","International","106 New Bond Street ",,"true","£0.239","Liechtenstein ","Desk Phone"
"08/01/2018 14:55:30","Outbound","02034053382","0016173508999","382","11",,"57","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"08/01/2018 14:56:20","Outbound","02034053378","0031204287490","378","27",,"64","Answered","International","106 New Bond Street ",,"true","£0.046","Netherlands ","Desk Phone"
"08/01/2018 14:56:21","Outbound","02034053399","0031302160000","399","30",,"83","Answered","International","106 New Bond Street ",,"true","£0.053","Netherlands ","Desk Phone"
"08/01/2018 14:56:40","Outbound","02034053382","0016173508999","382","10",,"142","Answered","International","106 New Bond Street ",,"true","£0.07","USA ","Desk Phone"
"08/01/2018 14:57:22","Outbound","02034053370","0033142858000","389","21",,"492","Answered","International","SIP Users",,"true","£0.198","France ","Desk Phone"
"08/01/2018 15:00:10","Outbound","02034053380","02074297702","380","12",,"32","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
"08/01/2018 15:02:44","Outbound","02034053381","0012122184900","381","17",,"28","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"08/01/2018 15:04:43","Outbound","02034053380","02074297720","380","3",,"996","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
"08/01/2018 15:05:10","Outbound","02034053382","0016467558932","382","36",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 15:06:15","Outbound","02034053383","0016135635588","383","14",,"98","Answered","International","106 New Bond Street ",,"true","£0.06","Canada ","Desk Phone"
"08/01/2018 15:06:32","Outbound","02034053382","0015139774400","382","15",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"08/01/2018 15:07:14","Outbound","02034053371","0019734258420","371","14",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"08/01/2018 15:07:15","Outbound","02034053382","0015139774400","382","16",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"08/01/2018 15:07:22","Outbound","02034053381","0016096276472","381","28",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"08/01/2018 15:08:12","Outbound","02034053371","0019734258420","371","13",,"149","Answered","International","106 New Bond Street ",,"true","£0.072","USA ","Desk Phone"
"08/01/2018 15:13:30","Outbound","02034053379","004545131423","379","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:14:32","Outbound","02034053378","00498928672867","378","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:15:03","Outbound","02034053399","0043153616330","399","22",,"327","Answered","International","106 New Bond Street ",,"true","£0.174","Austria ","Desk Phone"
"08/01/2018 15:15:08","Outbound","02034053381","0012699692222","381","25",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"08/01/2018 15:16:22","Outbound","02034053379","00390276221","379","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:16:34","Outbound","02034053393","07794970855","393","5",,"0","Unanswered","Mobile","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:16:42","Outbound","02034053379","003902762826","379","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:18:28","Outbound","02034053370","0016467324702","394","3",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 15:18:32","Outbound","02034053378","00498937426790","378","20",,"44","Answered","International","106 New Bond Street ",,"true","£0.04","Germany ","Desk Phone"
"08/01/2018 15:18:35","Outbound","02034053370","0016467324702","394","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"08/01/2018 15:18:44","Outbound","02034053370","0016467324702","394","3",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"08/01/2018 15:19:04","Outbound","02034053370","0013473138185","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:20:11","Outbound","02034053378","0041224363700","378","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:20:37","Outbound","02034053379","0039027622111","379","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:21:51","Outbound","02034053379","0039027622111","379","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:22:13","Outbound","02034053378","00442030534030","378","55",,"29","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 15:22:15","Outbound","02034053393","0012165220330","393","12",,"472","Answered","International","106 New Bond Street ",,"true","£0.174","USA ","Desk Phone"
"08/01/2018 15:22:21","Outbound","02034053383","0019024500507","383","22",,"40","Answered","International","106 New Bond Street ",,"true","£0.039","Canada ","Desk Phone"
"08/01/2018 15:22:57","Outbound","02034053382","0041223203232","382","17",,"360","Answered","International","106 New Bond Street ",,"true","£0.213","Switzerland Geneva","Desk Phone"
"08/01/2018 15:25:09","Outbound","02034053370","004961729163707","389","12",,"375","Answered","International","SIP Users",,"true","£0.154","Germany ","Desk Phone"
"08/01/2018 15:25:37","Outbound","02034053396","0012123011820","396","16",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 15:26:03","Outbound","02034053379","00390200651","379","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:26:20","Outbound","02034053379","00390200651","379","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:27:19","Outbound","02034053379","0034935820670","379","78",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:28:53","Outbound","02034053379","0041223381010","379","18",,"69","Answered","International","106 New Bond Street ",,"true","£0.061","Switzerland Geneva","Desk Phone"
"08/01/2018 15:29:16","Outbound","02034053371","0012129731200","371","11",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"08/01/2018 15:29:25","Outbound","02034053396","0016468404925","396","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 15:30:13","Outbound","02034053381","0012036558200","381","22",,"913","Answered","International","106 New Bond Street ",,"false","£0.314","USA ","Desk Phone"
"08/01/2018 15:30:47","Outbound","02034053393","0012123831508","393","31",,"62","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"08/01/2018 15:31:42","Outbound","02034053396","0012128953691","396","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"08/01/2018 15:33:22","Outbound","02034053371","0016019570323","371","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:33:39","Outbound","02034053371","0016019570323","371","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:34:20","Outbound","02034053393","0014142702255","393","24",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 15:34:52","Outbound","02034053371","0016019570323","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:34:53","Outbound","02034053393","0014142914500","393","19",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"08/01/2018 15:35:25","Outbound","02034053371","0016019570323","371","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:36:01","Outbound","02034053383","0019012222200","383","21",,"78","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"08/01/2018 15:36:20","Outbound","02034053371","0019148460100","371","18",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"08/01/2018 15:37:24","Outbound","02034053396","0016468404925","396","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 15:37:48","Outbound","02034053371","0017035186125","371","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 15:37:48","Outbound","02034053383","0019012221955","383","36",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"08/01/2018 15:38:03","Outbound","02034053370","02038466876","389","6",,"215","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"08/01/2018 15:38:25","Outbound","02034053371","0017035186124","371","16",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"08/01/2018 15:38:27","Outbound","02034053396","0012673300065","396","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:39:03","Outbound","02034053396","0012122018544","396","10",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"08/01/2018 15:39:09","Outbound","02034053378","0031103027100","378","42",,"23","Answered","International","106 New Bond Street ",,"true","£0.033","Netherlands ","Desk Phone"
"08/01/2018 15:40:33","Outbound","02034053371","0017138315707","371","26",,"238","Answered","International","106 New Bond Street ",,"true","£0.1","USA ","Desk Phone"
"08/01/2018 15:43:23","Outbound","02034053378","01792477763","378","9",,"19","Answered","National","106 New Bond Street ",,"true","£0","UK Swansea","Desk Phone"
"08/01/2018 15:44:32","Outbound","02034053378","0035212569201","378","31",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 15:44:45","Outbound","02034053370","0035314802000","394","14",,"54","Answered","International","106 New Bond Street ",,"true","£0.045","Ireland ","Desk Phone"
"08/01/2018 15:45:35","Outbound","02034053378","0041442923560","378","37",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Zurich","Desk Phone"
"08/01/2018 15:46:02","Outbound","02034053381","0012036558200","381","18",,"300","Answered","International","106 New Bond Street ",,"false","£0.12","USA ","Desk Phone"
"08/01/2018 15:48:17","Outbound","02034053371","0016303685362","371","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 15:49:34","Outbound","02034053379","0041766202547","379","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 15:49:54","Outbound","02034053379","0041912221130","379","11",,"427","Answered","International","106 New Bond Street ",,"true","£0.256","Switzerland ","Desk Phone"
"08/01/2018 15:50:05","Outbound","02034053378","00496131339610","378","19",,"36","Answered","International","106 New Bond Street ",,"true","£0.037","Germany ","Desk Phone"
"08/01/2018 15:50:56","Outbound","02034053396","0016468404925","396","17",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"08/01/2018 15:52:09","Outbound","02034053378","0041442099696","378","18",,"38","Answered","International","106 New Bond Street ",,"true","£0.045","Switzerland Zurich","Desk Phone"
"08/01/2018 15:53:00","Outbound","02034053371","0015122773519","371","34",,"112","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"08/01/2018 15:54:16","Outbound","02034053398","02071907940","398","18",,"33","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 15:55:09","Outbound","02034053378","00441454773690","378","17",,"43","Answered","International","106 New Bond Street ",,"true","£0","UK Chipping Sodbury","Desk Phone"
"08/01/2018 16:00:07","Outbound","02034053375","02034652649","375","10",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:00:10","Outbound","02034053398","02074297739","398","14",,"288","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:00:19","Outbound","02034053375","02034652649","375","14",,"11","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:00:41","Outbound","02034053383","0013313325000","383","13",,"99","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"08/01/2018 16:00:50","Outbound","02034053375","02034652649","375","14",,"0","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:01:39","Outbound","02034053371","02034652649","371","14",,"12","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:02:02","Outbound","02034053370","0035314788989","392","20",,"141","Answered","International","106 New Bond Street ",,"true","£0.078","Ireland ","Desk Phone"
"08/01/2018 16:02:37","Outbound","02034053388","02037533078","388","6",,"124","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:03:24","Outbound","02034053371","02034652649","371","12",,"8","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:04:49","Outbound","02034053381","0013148624848","381","16",,"23","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"08/01/2018 16:04:56","Outbound","02034053396","0012122018544","396","12",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"08/01/2018 16:06:07","Outbound","02034053381","0015124639367","381","24",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"08/01/2018 16:06:52","Outbound","02034053381","0015143973977","381","28",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"08/01/2018 16:07:29","Outbound","02034053381","0015143973900","381","19",,"62","Answered","International","106 New Bond Street ",,"false","£0.045","USA ","Desk Phone"
"08/01/2018 16:07:53","Outbound","02034053370","00351217928800","392","18",,"170","Answered","International","106 New Bond Street ",,"true","£0.083","Portugal ","Desk Phone"
"08/01/2018 16:08:52","Outbound","02034053393","0014048907724","393","35",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"08/01/2018 16:10:04","Outbound","02034053381","00554138836181","381","47",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:10:39","Outbound","02034053393","0016172470518","393","19",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 16:11:04","Outbound","02034053381","0012125921800","381","18",,"44","Answered","International","106 New Bond Street ",,"false","£0.039","USA ","Desk Phone"
"08/01/2018 16:13:18","Outbound","02034053393","0018473284961","393","16",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"08/01/2018 16:13:22","Outbound","02034053381","0012022961209","381","24",,"23","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"08/01/2018 16:13:30","Outbound","02034053383","0014168666161","383","19",,"88","Answered","International","106 New Bond Street ",,"true","£0.053","USA ","Desk Phone"
"08/01/2018 16:14:01","Outbound","02034053396","0012143695700","396","14",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 16:14:08","Outbound","02034053371","0014057677000","371","16",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"08/01/2018 16:14:19","Outbound","02034053393","0018473284961","393","1",,"118","Answered","International","106 New Bond Street ",,"true","£0.062","USA ","Desk Phone"
"08/01/2018 16:14:31","Outbound","02034053378","0012814913333","378","25",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 16:14:31","Outbound","02034053396","0012126019783","396","19",,"124","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"08/01/2018 16:14:54","Outbound","02034053377","08007814377","377","9",,"526","Answered","Freephone","106 New Bond Street ",,"false","£0","UK Freephone","Desk Phone"
"08/01/2018 16:15:38","Outbound","02034053378","0013147262300","378","10",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"08/01/2018 16:16:15","Outbound","02034053381","0012038857347","381","30",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:16:54","Outbound","02034053378","0019016836669","378","20",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 16:17:02","Outbound","02034053393","0018473284961","393","13",,"105","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"08/01/2018 16:17:03","Outbound","02034053381","0012125466940","381","11",,"40","Answered","International","106 New Bond Street ",,"false","£0.038","USA ","Desk Phone"
"08/01/2018 16:18:11","Outbound","02034053378","0012126916090","378","64",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 16:19:04","Outbound","02034053370","0041228398053","394","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 16:19:45","Outbound","02034053398","02076596818","398","16",,"94","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 16:22:44","Outbound","02034053370","0014046042293","392","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:23:00","Outbound","02034053381","0012407778223","381","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:23:06","Outbound","02034053370","0014046042293","392","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:23:27","Outbound","02034053370","0014046042290","392","28",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"08/01/2018 16:23:48","Outbound","02034053370","0041417110532","394","2",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","Switzerland ","Desk Phone"
"08/01/2018 16:24:46","Outbound","02034053378","0013129221717","378","19",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"08/01/2018 16:25:56","Outbound","02034053378","0018056881001","378","20",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 16:26:11","Outbound","02034053371","0012127206130","371","38",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:26:22","Outbound","02034053370","0019252531300","392","31",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"08/01/2018 16:26:52","Outbound","02034053371","0012127206130","371","12",,"74","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"08/01/2018 16:27:20","Outbound","02034053388","02031929150","388","5",,"801","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
