"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"26/01/2018 14:37:58","Outbound","02034053383","0013015717135","383","38",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 14:38:18","Outbound","02034053378","0034917453450","378","20",,"32","Answered","International","106 New Bond Street ",,"true","£0.036","Spain ","Desk Phone"
"26/01/2018 14:39:39","Outbound","02034053371","0012127465903","371","26",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 14:40:19","Outbound","02034053378","004687233100","378","19",,"34","Answered","International","106 New Bond Street ",,"true","£0.039","Sweden ","Desk Phone"
"26/01/2018 14:40:32","Outbound","02034053371","0018004580811","371","16",,"41","Answered","International","106 New Bond Street ",,"true","£0.045","USA Freephone","Desk Phone"
"26/01/2018 14:40:36","Outbound","02034053383","0013015717100","383","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:43:30","Outbound","02034053370","0013307580575","385","8",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 14:43:37","Outbound","02034053383","0013018976000","383","37",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"26/01/2018 14:43:50","Outbound","02034053370","0013307580575","385","21",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"26/01/2018 14:45:10","Outbound","02034053378","0035722878046","378","61",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:45:19","Outbound","02034053376","01624664764","376","22",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:45:45","Outbound","02034053370","0012122319050","385","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:46:43","Outbound","02034053370","0014048934100","392","15",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"26/01/2018 14:47:06","Outbound","02034053370","0012124882560","385","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:47:16","Outbound","02034053378","004331680722309","378","13",,"22","Answered","International","106 New Bond Street ",,"true","£0.035","Austria ","Desk Phone"
"26/01/2018 14:47:18","Outbound","02034053380","00442074511480","380","14",,"335","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:47:20","Outbound","02034053370","0012122319050","385","1",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:48:10","Outbound","02034053370","0012124882560","385","2",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"26/01/2018 14:48:15","Outbound","02034053370","02034053381","392","13",,"39","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:49:40","Outbound","02034053378","003267773479","378","40",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Belgium ","Desk Phone"
"26/01/2018 14:49:53","Outbound","02034053382","0016175476717","382","17",,"152","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"26/01/2018 14:50:02","Outbound","02034053370","0012027976000","385","6",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 14:50:04","Outbound","02034053370","00390258408501","389","7",,"206","Answered","International","SIP Users",,"true","£0.106","Italy ","Desk Phone"
"26/01/2018 14:50:23","Outbound","02034053370","0012027976000","385","5",,"136","Answered","International","106 New Bond Street ",,"true","£0.068","USA ","Desk Phone"
"26/01/2018 14:50:47","Outbound","02034053399","00376739039","399","13",,"8","Answered","International","106 New Bond Street ",,"true","£0.034","Andorra ","Desk Phone"
"26/01/2018 14:52:35","Outbound","02034053378","0041277213701","378","73",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:52:57","Outbound","02034053393","004570111213","393","12",,"103","Answered","International","106 New Bond Street ",,"true","£0.062","Denmark ","Desk Phone"
"26/01/2018 14:53:45","Outbound","02034053381","0012127993555","381","35",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 14:53:54","Outbound","02034053383","0018006338766","383","20",,"112","Answered","International","106 New Bond Street ",,"true","£0.079","USA Freephone","Desk Phone"
"26/01/2018 14:54:58","Outbound","02034053393","004533193074","393","24",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Denmark ","Desk Phone"
"26/01/2018 14:55:01","Outbound","02034053381","0012122787774","381","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:55:09","Outbound","02034053382","0035247672283","382","18",,"53","Answered","International","106 New Bond Street ",,"true","£0.048","Luxembourg ","Desk Phone"
"26/01/2018 14:55:10","Outbound","02034053370","0041582858585","389","9",,"122","Answered","International","SIP Users",,"true","£0.091","Switzerland ","Desk Phone"
"26/01/2018 14:55:28","Outbound","02034053399","00442074834488","399","18",,"36","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:56:01","Outbound","02034053371","0016464736500","371","12",,"101","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"26/01/2018 14:56:14","Outbound","02034053393","004533193074","393","19",,"105","Answered","International","106 New Bond Street ",,"true","£0.062","Denmark ","Desk Phone"
"26/01/2018 14:56:20","Outbound","02034053376","01624673171","376","10",,"105","Answered","National","106 New Bond Street ",,"true","£0","UK Isle Of Man","Desk Phone"
"26/01/2018 14:56:29","Outbound","02034053370","0013122814688","385","2",,"90","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"26/01/2018 14:57:13","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 14:57:15","Outbound","02034053381","0012123093731","381","25",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 14:57:24","Outbound","02034053383","0018008822822","383","20",,"156","Answered","International","106 New Bond Street ",,"true","£0.1","USA Freephone","Desk Phone"
"26/01/2018 14:57:37","Outbound","02034053378","01372371030","378","13",,"88","Answered","National","106 New Bond Street ",,"true","£0","UK Esher","Desk Phone"
"26/01/2018 14:57:38","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 14:57:43","Outbound","02034053370","004684113772","394","40",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:57:59","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 14:58:07","Outbound","02034053370","00390258408501","389","6",,"157","Answered","International","SIP Users",,"true","£0.086","Italy ","Desk Phone"
"26/01/2018 14:58:13","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 14:58:22","Outbound","02034053393","004548241611","393","30",,"91","Answered","International","106 New Bond Street ",,"true","£0.057","Denmark ","Desk Phone"
"26/01/2018 14:58:24","Outbound","02034053371","0016462921211","371","26",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:58:47","Outbound","02034053382","02075540093","382","4",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:58:57","Outbound","02034053382","02075540093","382","3",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:59:03","Outbound","02034053382","02075540093","382","4",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:59:04","Outbound","02034053381","004989519966211","381","40",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","Germany ","Desk Phone"
"26/01/2018 14:59:45","Outbound","02034053382","0034917458484","382","15",,"99","Answered","International","106 New Bond Street ",,"true","£0.058","Spain ","Desk Phone"
"26/01/2018 15:00:00","Outbound","02034053370","0013105711227","385","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:00:21","Outbound","02034053371","0018002907424","371","25",,"91","Answered","International","106 New Bond Street ",,"true","£0.069","USA Freephone","Desk Phone"
"26/01/2018 15:00:58","Outbound","02034053383","00958468773296","383","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:01:21","Outbound","02034053378","0023054993580","378","40",,"6","Answered","International","106 New Bond Street ",,"true","£0.046","Mauritius ","Desk Phone"
"26/01/2018 15:01:28","Outbound","02034053399","0033175774700","399","20",,"54","Answered","International","106 New Bond Street ",,"true","£0.044","France ","Desk Phone"
"26/01/2018 15:01:34","Outbound","02034053393","004570111213","393","12",,"14","Answered","International","106 New Bond Street ",,"true","£0.03","Denmark ","Desk Phone"
"26/01/2018 15:02:06","Outbound","02034053370","0018004371011","385","7",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA Freephone","Desk Phone"
"26/01/2018 15:02:07","Outbound","02034053380","02074936659","380","4",,"5","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:02:11","Outbound","02034053378","002304673000","378","13",,"13","Answered","International","106 New Bond Street ",,"true","£0.07","Mauritius ","Desk Phone"
"26/01/2018 15:02:19","Outbound","02034053383","0014045065000","383","14",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"26/01/2018 15:02:19","Outbound","02034053370","0018006621113","385","6",,"44","Answered","International","106 New Bond Street ",,"true","£0.046","USA Freephone","Desk Phone"
"26/01/2018 15:02:28","Outbound","02034053380","02074936659","380","2",,"440","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:02:31","Outbound","02034053393","004570111213","393","3",,"14","Answered","International","106 New Bond Street ",,"true","£0.03","Denmark ","Desk Phone"
"26/01/2018 15:02:42","Outbound","02034053370","0031620548809","389","25",,"3","Answered","International","SIP Users",,"true","£0.037","Netherlands Mobile","Desk Phone"
"26/01/2018 15:02:52","Outbound","02034053370","00442078287230","394","25",,"23","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:03:06","Outbound","02034053383","0014045065000","383","3",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"26/01/2018 15:03:51","Outbound","02034053393","004570111213","393","15",,"14","Answered","International","106 New Bond Street ",,"true","£0.03","Denmark ","Desk Phone"
"26/01/2018 15:03:52","Outbound","02034053383","0014045065000","383","3",,"173","Answered","International","106 New Bond Street ",,"true","£0.08","USA ","Desk Phone"
"26/01/2018 15:04:46","Outbound","02034053371","0015128677365","371","33",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 15:05:17","Outbound","02034053399","004684021680","399","22",,"41","Answered","International","106 New Bond Street ",,"true","£0.042","Sweden ","Desk Phone"
"26/01/2018 15:05:22","Outbound","02034053371","0015128677312","371","33",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 15:06:23","Outbound","02034053371","0015128677273","371","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 15:06:28","Outbound","02034053370","0012066236172","385","10",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 15:06:51","Outbound","02034053370","0012066236172","385","10",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"26/01/2018 15:06:56","Outbound","02034053371","0015125677531","371","23",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 15:07:23","Outbound","02034053371","0015125677531","371","23",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 15:09:14","Outbound","02034053371","0012163684306","371","21",,"92","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"26/01/2018 15:10:12","Outbound","02034053383","0015173733140","383","32",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 15:11:19","Outbound","02034053371","0017136518863","371","27",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"26/01/2018 15:11:52","Outbound","02034053383","0016019817422","383","30",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"26/01/2018 15:12:55","Outbound","02034053399","00496996869840","399","37",,"44","Answered","International","106 New Bond Street ",,"true","£0.04","Germany ","Desk Phone"
"26/01/2018 15:14:06","Outbound","02034053371","0017133384503","371","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 15:14:38","Outbound","02034053382","006568898888","382","11",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"26/01/2018 15:14:39","Outbound","02034053377","02037135028","377","7",,"214","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"26/01/2018 15:14:43","Outbound","02034053370","00442070451407","394","20",,"282","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:14:51","Outbound","02034053371","0017133386758","371","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 15:14:52","Outbound","02034053378","0041416324440","378","14",,"19","Answered","International","106 New Bond Street ",,"true","£0.035","Switzerland ","Desk Phone"
"26/01/2018 15:15:55","Outbound","02034053376","0046709800555","376","37",,"4","Answered","International","106 New Bond Street ",,"true","£0.047","Sweden Mobile","Desk Phone"
"26/01/2018 15:16:50","Outbound","02034053382","0019017618080","382","15",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 15:16:51","Outbound","02034053383","0013193353305","383","20",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"26/01/2018 15:17:06","Outbound","02034053370","0033158508444","389","1",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"26/01/2018 15:18:14","Outbound","02034053370","0033158508444","389","30",,"10","Answered","International","SIP Users",,"true","£0.028","France ","Desk Phone"
"26/01/2018 15:20:35","Outbound","02034053378","004232313060","378","13",,"35","Answered","International","106 New Bond Street ",,"true","£0.054","Liechtenstein ","Desk Phone"
"26/01/2018 15:20:36","Outbound","02034053370","0012066236172","385","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:20:44","Outbound","02034053370","0015855860970","385","8",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"26/01/2018 15:21:05","Outbound","02034053370","0015855860970","385","10",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"26/01/2018 15:21:38","Outbound","02034053371","0012028333700","371","15",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"26/01/2018 15:22:30","Outbound","02034053381","00442070744925","381","29",,"0","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:24:09","Outbound","02034053370","0015135792121","385","16",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 15:24:36","Outbound","02034053370","0015135792121","385","4",,"72","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"26/01/2018 15:26:26","Outbound","02034053382","02075540093","382","5",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:26:31","Outbound","02034053370","01423878840","389","8",,"98","Answered","National","SIP Users",,"true","£0","UK Harrogate","Desk Phone"
"26/01/2018 15:26:55","Outbound","02034053370","0015853944260","385","2",,"112","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"26/01/2018 15:27:22","Outbound","02034053371","0016303681010","371","18",,"307","Answered","International","106 New Bond Street ",,"true","£0.122","USA ","Desk Phone"
"26/01/2018 15:29:39","Outbound","02034053381","003225655295","381","20",,"488","Answered","International","106 New Bond Street ",,"true","£0.278","Belgium ","Desk Phone"
"26/01/2018 15:29:51","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 15:29:51","Outbound","02034053383","0013123270430","383","26",,"157","Answered","International","106 New Bond Street ",,"true","£0.075","USA ","Desk Phone"
"26/01/2018 15:30:02","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 15:30:07","Outbound","02034053370","0015853944260","385","2",,"83","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"26/01/2018 15:30:15","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 15:31:45","Outbound","02034053373","0012145599721","373","19",,"123","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"26/01/2018 15:32:32","Outbound","02034053370","0015173231200","385","4",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"26/01/2018 15:32:57","Outbound","02034053399","004969175370757","399","21",,"451","Answered","International","106 New Bond Street ",,"true","£0.181","Germany ","Desk Phone"
"26/01/2018 15:33:02","Outbound","02034053370","0015173231200","385","5",,"257","Answered","International","106 New Bond Street ",,"true","£0.106","USA ","Desk Phone"
"26/01/2018 15:33:06","Outbound","02034053382","02075903022","382","11",,"45","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 15:34:19","Outbound","02034053370","0012123765285","392","34",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 15:34:24","Outbound","02034053382","0019499551430","382","13",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 15:34:59","Outbound","02034053382","0015139774400","382","18",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"26/01/2018 15:35:45","Outbound","02034053370","0012123765285","392","34",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 15:36:22","Outbound","02034053370","0012032569326","392","21",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"26/01/2018 15:36:58","Outbound","02034053382","0012147504222","382","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"26/01/2018 15:37:49","Outbound","02034053370","0016469929052","389","25",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"26/01/2018 15:39:09","Outbound","02034053370","01132747700","385","3",,"153","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"26/01/2018 15:43:27","Outbound","02034053371","0016303681010","371","23",,"293","Answered","International","106 New Bond Street ",,"true","£0.118","USA ","Desk Phone"
"26/01/2018 15:45:38","Outbound","02034053383","0015173733140","383","24",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"26/01/2018 15:47:04","Outbound","02034053370","0016175230655","392","16",,"70","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"26/01/2018 15:47:59","Outbound","02034053382","0012124009550","382","21",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"26/01/2018 15:49:44","Outbound","02034053370","0016178543500","392","22",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"26/01/2018 15:50:48","Outbound","02034053370","0016178543500","392","12",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"26/01/2018 15:51:01","Outbound","02034053383","0016305454820","383","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 15:53:03","Outbound","02034053370","0016176351939","392","31",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 15:54:27","Outbound","02034053370","0016176351939","392","18",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 15:55:11","Outbound","02034053370","0016173741300","392","38",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 15:55:46","Outbound","02034053382","0035247672283","382","52",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Luxembourg ","Desk Phone"
"26/01/2018 15:57:26","Outbound","02034053370","0016462933755","392","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 15:57:53","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 15:58:02","Outbound","02034053370","0012122187590","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:17","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:21","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:27","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:31","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:35","Outbound","02034053370","0012122187590","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:39","Outbound","02034053370","0012122187590","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:44","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:47","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:53","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:58:56","Outbound","02034053370","0012122187590","392","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 15:59:07","Outbound","02034053370","0012122187590","392","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 16:00:39","Outbound","02034053370","0016172164000","392","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 16:01:17","Outbound","02034053370","0016172164000","392","11",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 16:05:06","Outbound","02034053382","0035247676518","382","20",,"616","Answered","International","106 New Bond Street ",,"true","£0.287","Luxembourg ","Desk Phone"
"26/01/2018 16:06:58","Outbound","02034053370","0016172281700","392","13",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:07:28","Outbound","02034053370","0016172281700","392","2",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:07:33","Outbound","02034053370","003222879111","389","44",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"26/01/2018 16:10:10","Outbound","02034053370","0016173381700","392","21",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"26/01/2018 16:18:25","Outbound","02034053383","0014164084626","383","18",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:20:24","Outbound","02034053373","07797583144","373","5",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 16:27:14","Outbound","02034053370","0016173381700","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 16:27:18","Outbound","02034053370","0016172164000","392","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 16:27:49","Outbound","02034053370","0016172164000","392","8",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 16:27:59","Outbound","02034053370","0016172164000","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 16:28:54","Outbound","02034053383","0016128136000","383","2",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 16:29:20","Outbound","02034053380","02038021340","380","6",,"62","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 16:29:28","Outbound","02034053383","0012123063000","383","2",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"26/01/2018 16:29:50","Outbound","02034053383","0013126414464","383","3",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 16:30:10","Outbound","02034053383","0015736326100","383","6",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:31:18","Outbound","02034053370","07505929216","370","38",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 16:32:57","Outbound","02034053383","0016128136000","383","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:33:13","Outbound","02034053383","0012123063000","383","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:33:22","Outbound","02034053370","0018016530564","392","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"26/01/2018 16:33:30","Outbound","02034053383","0013126414464","383","2",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 16:33:50","Outbound","02034053383","0015736326100","383","4",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 16:35:34","Outbound","02034053382","0035247676518","382","17",,"29","Answered","International","106 New Bond Street ",,"true","£0.037","Luxembourg ","Desk Phone"
"26/01/2018 16:35:37","Outbound","02034053371","0014147277990","371","15",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"26/01/2018 16:35:48","Outbound","02034053383","0016128136000","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 16:35:58","Outbound","02034053383","0012123063000","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 16:35:59","Outbound","02034053373","07975831442","373","9",,"9","Answered","Mobile","106 New Bond Street ",,"true","£0.052","UK Mobile Orange","Desk Phone"
"26/01/2018 16:36:05","Outbound","02034053370","02074327060","370","17",,"93","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"26/01/2018 16:36:10","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 16:36:33","Outbound","02034053383","0016128136000","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 16:36:42","Outbound","02034053370","0014044197117","385","22",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 16:38:12","Outbound","02034053370","07505929216","370","12",,"610","Answered","Mobile","106 New Bond Street ",,"false","£0.944","UK Mobile T Mobile","Desk Phone"
"26/01/2018 16:38:55","Outbound","02034053370","0013183248000","385","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
