"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"12/01/2018 14:13:35","Outbound","02034053393","02077427000","393","18",,"35","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:14:10","Outbound","02034053371","0041223188446","371","18",,"572","Answered","International","106 New Bond Street ",,"true","£0.324","Switzerland Geneva","Desk Phone"
"12/01/2018 14:16:09","Outbound","02034053378","01342826703","378","14",,"30","Answered","National","106 New Bond Street ",,"true","£0","UK East Grinstead","Desk Phone"
"12/01/2018 14:16:29","Outbound","02034053370","00442072480468","384","17",,"1","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:17:07","Outbound","02034053373","00442075675757","373","11",,"9","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:19:35","Outbound","02034053370","0033149535822","394","58",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:20:07","Outbound","02034053382","0015143986040","382","15",,"56","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"12/01/2018 14:20:33","Outbound","02034053373","01279466706","373","9",,"146","Answered","National","106 New Bond Street ",,"true","£0","UK Bishops Stortford","Desk Phone"
"12/01/2018 14:20:40","Outbound","02034053370","00493029764031","384","46",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:21:39","Outbound","02034053370","07809448704","384","21",,"40","Answered","Mobile","106 New Bond Street ",,"true","£0.098","UK Mobile O2","Desk Phone"
"12/01/2018 14:21:45","Outbound","02034053370","02075935360","392","15",,"86","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:23:43","Outbound","02034053382","0014169212035","382","26",,"230","Answered","International","106 New Bond Street ",,"true","£0.098","USA ","Desk Phone"
"12/01/2018 14:24:39","Outbound","02034053370","0016467324702","394","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 14:24:40","Outbound","02034053370","00493029764031","384","50",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:24:46","Outbound","02034053370","0016467324702","394","2",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 14:24:58","Outbound","02034053370","0016467324702","394","3",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 14:26:40","Outbound","02034053399","0035227971","399","21",,"194","Answered","International","106 New Bond Street ",,"true","£0.108","Luxembourg ","Desk Phone"
"12/01/2018 14:27:16","Outbound","02034053371","004539691144","371","12",,"56","Answered","International","106 New Bond Street ",,"true","£0.045","Denmark ","Desk Phone"
"12/01/2018 14:28:42","Outbound","02034053373","00442074919111","373","12",,"15","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:29:03","Outbound","02034053393","0035316614433","393","18",,"70","Answered","International","106 New Bond Street ",,"true","£0.051","Ireland ","Desk Phone"
"12/01/2018 14:29:38","Outbound","02034053371","0041912613870","371","22",,"87","Answered","International","106 New Bond Street ",,"true","£0.072","Switzerland ","Desk Phone"
"12/01/2018 14:29:53","Outbound","02034053377","07739973948","377","57",,"6","Answered","Mobile","106 New Bond Street ",,"false","£0.048","UK Mobile O2","Desk Phone"
"12/01/2018 14:31:14","Outbound","02034053398","02073990409","398","18",,"3","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"12/01/2018 14:31:26","Outbound","02034053370","00442035422514","394","39",,"0","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:31:36","Outbound","02034053398","02073990238","398","18",,"5","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"12/01/2018 14:31:39","Outbound","02034053370","0041432101818","384","27",,"44","Answered","International","106 New Bond Street ",,"true","£0.048","Switzerland Zurich","Desk Phone"
"12/01/2018 14:32:21","Outbound","02034053371","0041223188446","371","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.045","Switzerland Geneva","Desk Phone"
"12/01/2018 14:32:35","Outbound","02034053373","00442076235500","373","11",,"92","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:33:06","Outbound","02034053393","0041444542571","393","15",,"1009","Answered","International","106 New Bond Street ",,"true","£0.553","Switzerland Zurich","Desk Phone"
"12/01/2018 14:33:16","Outbound","02034053370","00442070429782","384","13",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:35:00","Outbound","02034053373","00441334462572","373","32",,"10","Answered","International","106 New Bond Street ",,"true","£0","UK St Andrews","Desk Phone"
"12/01/2018 14:35:05","Outbound","02034053371","004951170021237","371","46",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:35:09","Outbound","02034053370","00442070429781","384","19",,"1","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:35:13","Outbound","02034053381","0012123093400","381","14",,"43","Answered","International","106 New Bond Street ",,"false","£0.039","USA ","Desk Phone"
"12/01/2018 14:35:19","Outbound","02034053370","004954398091380","394","20",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","Germany ","Desk Phone"
"12/01/2018 14:35:20","Outbound","02034053370","02074264700","392","11",,"178","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:35:38","Outbound","02034053370","00442070429782","384","13",,"1","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:36:22","Outbound","02034053378","0033388594470","378","16",,"30","Answered","International","106 New Bond Street ",,"true","£0.036","France ","Desk Phone"
"12/01/2018 14:36:33","Outbound","02034053373","00442071110974","373","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:36:40","Outbound","02034053371","0034913748000","371","15",,"233","Answered","International","106 New Bond Street ",,"true","£0.104","Spain ","Desk Phone"
"12/01/2018 14:36:50","Outbound","02034053370","00442079355859","384","13",,"49","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:36:52","Outbound","02034053373","02071110975","373","10",,"16","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:37:18","Outbound","02034053379","0041228189111","379","19",,"176","Answered","International","106 New Bond Street ",,"true","£0.117","Switzerland Geneva","Desk Phone"
"12/01/2018 14:37:20","Outbound","02034053373","02071110974","373","27",,"17","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:38:13","Outbound","02034053370","0012127537878","384","13",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"12/01/2018 14:38:17","Outbound","02034053382","0015142887545","382","13",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"12/01/2018 14:38:19","Outbound","02034053383","0012127076104","383","15",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"12/01/2018 14:39:17","Outbound","02034053370","0035317057594","384","15",,"26","Answered","International","106 New Bond Street ",,"true","£0.035","Ireland ","Desk Phone"
"12/01/2018 14:39:26","Outbound","02034053382","00155142887545","382","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:39:38","Outbound","02034053373","00442036677875","373","20",,"55","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:39:38","Outbound","02034053382","0015142887545","382","11",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"12/01/2018 14:40:24","Outbound","02034053370","0046705375287","384","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:40:53","Outbound","02034053383","0019782649999","383","18",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"12/01/2018 14:41:07","Outbound","02034053371","02076802849","371","12",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:41:13","Outbound","02034053370","02079808520","384","28",,"7","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:41:15","Outbound","02034053370","0041582287789","394","36",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"12/01/2018 14:41:26","Outbound","02034053370","0012127729900","392","22",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"12/01/2018 14:41:50","Outbound","02034053399","00498213201297","399","53",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:42:25","Outbound","02034053370","00582287753","394","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:42:33","Outbound","02034053370","00358442657722","384","49",,"3","Answered","International","106 New Bond Street ",,"true","£0.037","Finland Mobile","Desk Phone"
"12/01/2018 14:42:44","Outbound","02034053381","0016179193441","381","33",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:42:45","Outbound","02034053370","0041582287753","394","16",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"12/01/2018 14:43:16","Outbound","02034053373","00442076118888","373","12",,"159","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:43:47","Outbound","02034053383","0019015782115","383","33",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 14:44:02","Outbound","02034053399","00498213201297","399","95",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:44:25","Outbound","02034053371","00496921611255","371","45",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","Germany ","Desk Phone"
"12/01/2018 14:44:43","Outbound","02034053382","0014163661451","382","22",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"12/01/2018 14:44:59","Outbound","02034053381","0016096276472","381","33",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"12/01/2018 14:45:54","Outbound","02034053381","0012122184158","381","10",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"12/01/2018 14:46:04","Outbound","02034053379","0041583235435","379","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland ","Desk Phone"
"12/01/2018 14:46:10","Outbound","02034053381","0012122184158","381","11",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"12/01/2018 14:46:14","Outbound","02034053370","0017032262156","392","36",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 14:46:18","Outbound","02034053383","0016123337651","383","16",,"56","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"12/01/2018 14:46:25","Outbound","02034053381","00121221849004158","381","21",,"24","Answered","International","106 New Bond Street ",,"false","£0.033","USA ","Desk Phone"
"12/01/2018 14:46:26","Outbound","02034053378","0035226714428","378","20",,"85","Answered","International","106 New Bond Street ",,"true","£0.061","Luxembourg ","Desk Phone"
"12/01/2018 14:47:44","Outbound","02034053373","00441612146552","373","26",,"95","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"12/01/2018 14:48:31","Outbound","02034053370","0015148488000","384","12",,"93","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"12/01/2018 14:48:35","Outbound","02034053370","0041912603670","394","24",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"12/01/2018 14:50:09","Outbound","02034053373","00441223233331","373","9",,"47","Answered","International","106 New Bond Street ",,"true","£0","UK Cambridge","Desk Phone"
"12/01/2018 14:50:26","Outbound","02034053371","0041912613870","371","27",,"59","Answered","International","106 New Bond Street ",,"true","£0.057","Switzerland ","Desk Phone"
"12/01/2018 14:50:44","Outbound","02034053393","02077427000","393","13",,"119","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:50:55","Outbound","02034053370","0012124543139","392","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:51:27","Outbound","02034053370","0012122574750","392","19",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:51:39","Outbound","02034053383","0012028570166","383","20",,"99","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"12/01/2018 14:51:43","Outbound","02034053370","0041223108224","394","16",,"167","Answered","International","106 New Bond Street ",,"true","£0.112","Switzerland Geneva","Desk Phone"
"12/01/2018 14:51:58","Outbound","02034053370","0012122187590","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:01","Outbound","02034053397","07703818575","397","15",,"144","Answered","Mobile","106 New Bond Street ",,"false","£0.253","UK Mobile O2","Desk Phone"
"12/01/2018 14:52:09","Outbound","02034053370","0016474774884","384","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Canada ","Desk Phone"
"12/01/2018 14:52:14","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:18","Outbound","02034053373","0016178503500","373","13",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"12/01/2018 14:52:20","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:23","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:26","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:28","Outbound","02034053379","0041225523852","379","11",,"207","Answered","International","106 New Bond Street ",,"true","£0.133","Switzerland Geneva","Desk Phone"
"12/01/2018 14:52:30","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:34","Outbound","02034053370","0012122187590","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:37","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:42","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:43","Outbound","02034053381","0012123896520","381","15",,"41","Answered","International","106 New Bond Street ",,"false","£0.038","USA ","Desk Phone"
"12/01/2018 14:52:48","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:52","Outbound","02034053370","0012122187590","392","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:52:58","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:01","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:03","Outbound","02034053370","0016474774886","384","18",,"90","Answered","International","106 New Bond Street ",,"true","£0.057","Canada ","Desk Phone"
"12/01/2018 14:53:05","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:08","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:11","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:14","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:17","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:20","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:24","Outbound","02034053370","0012122187590","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:26","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:30","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:33","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:36","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:53:51","Outbound","02034053382","0014168136166","382","16",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"12/01/2018 14:53:57","Outbound","02034053396","02072272700","396","11",,"39","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:54:12","Outbound","02034053381","0015143973977","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"12/01/2018 14:54:19","Outbound","02034053373","00442078710585","373","27",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:54:44","Outbound","02034053381","0015143973913","381","31",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"12/01/2018 14:54:46","Outbound","02034053370","0017032262156","392","37",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 14:54:54","Outbound","02034053383","0016123764500","383","15",,"769","Answered","International","106 New Bond Street ",,"true","£0.268","USA ","Desk Phone"
"12/01/2018 14:55:43","Outbound","02034053381","0012022961209","381","18",,"18","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"12/01/2018 14:55:51","Outbound","02034053373","0012036615100","373","19",,"233","Answered","International","106 New Bond Street ",,"true","£0.099","USA ","Desk Phone"
"12/01/2018 14:56:20","Outbound","02034053381","0012022961209","381","17",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"12/01/2018 14:56:39","Outbound","02034053370","0018663011942","384","16",,"60","Answered","International","106 New Bond Street ",,"true","£0.054","USA Freephone","Desk Phone"
"12/01/2018 14:56:43","Outbound","02034053370","0017038072020","392","32",,"69","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"12/01/2018 14:58:34","Outbound","02034053393","0012123831508","393","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 14:58:46","Outbound","02034053370","02037135028","392","10",,"3616","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:59:20","Outbound","02034053370","0014166748581","384","43",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 14:59:20","Outbound","02034053396","0033144401604","396","18",,"90","Answered","International","106 New Bond Street ",,"true","£0.057","France ","Desk Phone"
"12/01/2018 14:59:30","Outbound","02034053370","0031205944386","394","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:59:46","Outbound","02034053370","0031205942118","394","13",,"35","Answered","International","106 New Bond Street ",,"true","£0.037","Netherlands ","Desk Phone"
"12/01/2018 15:00:08","Outbound","02034053370","0013124672738","389","9",,"790","Answered","International","SIP Users",,"true","£0.275","USA ","Desk Phone"
"12/01/2018 15:01:20","Outbound","02034053370","00358442657722","384","49",,"2","Answered","International","106 New Bond Street ",,"true","£0.033","Finland Mobile","Desk Phone"
"12/01/2018 15:01:56","Outbound","02034053382","0014162145800","382","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:02:25","Outbound","02034053382","0014162145800","382","17",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"12/01/2018 15:02:49","Outbound","02034053370","0014166748581","384","18",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"12/01/2018 15:03:52","Outbound","02034053370","003226260492","394","27",,"50","Answered","International","106 New Bond Street ",,"true","£0.051","Belgium ","Desk Phone"
"12/01/2018 15:04:01","Outbound","02034053393","0016172470518","393","15",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"12/01/2018 15:05:02","Outbound","02034053373","0012034344465","373","41",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:06:00","Outbound","02034053393","0014408081500","393","19",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"12/01/2018 15:06:04","Outbound","02034053373","0012034875108","373","14",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:06:39","Outbound","02034053373","0012032268818","373","15",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"12/01/2018 15:07:55","Outbound","02034053373","0013012158500","373","16",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"12/01/2018 15:08:51","Outbound","02034053393","0017177879008","393","16",,"118","Answered","International","106 New Bond Street ",,"true","£0.062","USA ","Desk Phone"
"12/01/2018 15:09:06","Outbound","02034053373","0014047787808","373","20",,"127","Answered","International","106 New Bond Street ",,"true","£0.065","USA ","Desk Phone"
"12/01/2018 15:11:52","Outbound","02034053373","0014048287633","373","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:12:25","Outbound","02034053379","0041225950300","379","15",,"72","Answered","International","106 New Bond Street ",,"true","£0.063","Switzerland Geneva","Desk Phone"
"12/01/2018 15:12:31","Outbound","02034053383","0019012221955","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:12:39","Outbound","02034053382","00420731192464","382","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:12:54","Outbound","02034053382","00420731192464","382","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:13:26","Outbound","02034053382","00420226219111","382","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Czech Republic Prague","Desk Phone"
"12/01/2018 15:13:32","Outbound","02034053370","00442071001612","384","15",,"10","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:14:01","Outbound","02034053373","00188474917050","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:14:11","Outbound","02034053382","00420226219000","382","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:14:12","Outbound","02034053373","0018474917050","373","16",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"12/01/2018 15:14:26","Outbound","02034053379","0041228394412","379","18",,"32","Answered","International","106 New Bond Street ",,"true","£0.042","Switzerland Geneva","Desk Phone"
"12/01/2018 15:14:32","Outbound","02034053370","02077660386","384","19",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:15:12","Outbound","02034053378","0033153706390","378","34",,"137","Answered","International","106 New Bond Street ",,"true","£0.073","France ","Desk Phone"
"12/01/2018 15:16:04","Outbound","02034053383","0013124773662","383","20",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 15:16:29","Outbound","02034053383","0013124773662","383","20",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:17:17","Outbound","02034053383","0013124773661","383","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:17:40","Outbound","02034053370","00358503143082","384","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:17:47","Outbound","02034053373","0012075123340","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:18:02","Outbound","02034053373","0012075123340","373","26",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:18:04","Outbound","02034053383","0013122623943","383","34",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:18:35","Outbound","02034053373","0012075123100","373","37",,"66","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"12/01/2018 15:18:36","Outbound","02034053370","00441902906448","384","31",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 15:19:20","Outbound","02034053370","0041432101818","384","19",,"52","Answered","International","106 New Bond Street ",,"true","£0.052","Switzerland Zurich","Desk Phone"
"12/01/2018 15:20:06","Outbound","02034053382","004529251588","382","42",,"8","Answered","International","106 New Bond Street ",,"true","£0.06","Denmark Mobile","Desk Phone"
"12/01/2018 15:20:23","Outbound","02034053383","0013124560665","383","22",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"12/01/2018 15:20:26","Outbound","02034053373","0012075123100","373","19",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"12/01/2018 15:21:06","Outbound","02034053370","0046705375287","384","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:21:33","Outbound","02034053383","0016178561209","383","13",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 15:21:44","Outbound","02034053370","00441902906448","384","36",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 15:22:42","Outbound","02034053382","00358221531","382","15",,"8","Answered","International","106 New Bond Street ",,"true","£0.032","Finland ","Desk Phone"
"12/01/2018 15:22:50","Outbound","02034053370","00358503143082","384","80",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:23:07","Outbound","02034053382","00358405457099","382","60",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:24:29","Outbound","02034053373","0014106255616","373","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:25:37","Outbound","02034053373","0014106598306","373","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:25:42","Outbound","02034053382","003589612810","382","13",,"32","Answered","International","106 New Bond Street ",,"true","£0.048","Finland Helsinki","Desk Phone"
"12/01/2018 15:26:18","Outbound","02034053373","0016173319870","373","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:26:23","Outbound","02034053393","0014018673991","393","79",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:26:56","Outbound","02034053373","0016173319870","373","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:27:18","Outbound","02034053370","003545693006","389","1",,"4","Answered","International","SIP Users",,"true","£0.027","Iceland ","Desk Phone"
"12/01/2018 15:27:24","Outbound","02034053379","0041227076707","379","12",,"123","Answered","International","106 New Bond Street ",,"true","£0.089","Switzerland Geneva","Desk Phone"
