"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"30/01/2018 15:02:49","Outbound","02034053370","00351210438900","389","16",,"179","Answered","International","SIP Users",,"true","£0.086","Portugal ","Desk Phone"
"30/01/2018 15:03:20","Outbound","02034053399","0037069840095","399","10",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 15:03:22","Outbound","02034053370","0015097357507","385","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:03:26","Outbound","02034053370","0015097357507","385","3",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"30/01/2018 15:03:36","Outbound","02034053383","0016082385851","383","16",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"30/01/2018 15:03:44","Outbound","02034053371","004989383774431","371","23",,"686","Answered","International","106 New Bond Street ",,"true","£0.262","Germany ","Desk Phone"
"30/01/2018 15:03:48","Outbound","02034053370","0015097357507","385","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:04:47","Outbound","02034053370","0014137741410","385","20",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 15:05:56","Outbound","02034053383","0016173741300","383","27",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"30/01/2018 15:06:20","Outbound","02034053370","00351213598000","389","6",,"179","Answered","International","SIP Users",,"true","£0.086","Portugal ","Desk Phone"
"30/01/2018 15:07:26","Outbound","02034053383","0016173741300","383","11",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"30/01/2018 15:08:20","Outbound","02034053383","0016082385851","383","16",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"30/01/2018 15:08:47","Outbound","02034053370","0018442489998","385","8",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"30/01/2018 15:09:07","Outbound","02034053370","0018008998230","392","17",,"24","Answered","International","106 New Bond Street ",,"true","£0.037","USA Freephone","Desk Phone"
"30/01/2018 15:09:50","Outbound","02034053383","0016082385851","383","3",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"30/01/2018 15:10:47","Outbound","02034053383","0016082385851","383","3",,"432","Answered","International","106 New Bond Street ",,"true","£0.162","USA ","Desk Phone"
"30/01/2018 15:11:14","Outbound","02034053376","01212362380","376","7",,"72","Answered","National","106 New Bond Street ",,"true","£0","UK Birmingham","Desk Phone"
"30/01/2018 15:11:21","Outbound","02034053378","02077478600","378","86",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 15:12:00","Outbound","02034053370","00552138739292","389","11",,"136","Answered","International","SIP Users",,"true","£0.109","Brazil Rio De Janeiro","Desk Phone"
"30/01/2018 15:13:59","Outbound","02034053370","0012122319050","385","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:14:39","Outbound","02034053370","00552138739292","389","10",,"233","Answered","International","SIP Users",,"true","£0.17","Brazil Rio De Janeiro","Desk Phone"
"30/01/2018 15:15:28","Outbound","02034053376","07968192187","376","8",,"66","Answered","Mobile","106 New Bond Street ",,"true","£0.137","UK Mobile Orange","Desk Phone"
"30/01/2018 15:16:28","Outbound","02034053370","0013307580575","385","6",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 15:16:46","Outbound","02034053370","0013307580575","385","10",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"30/01/2018 15:17:31","Outbound","02034053378","0015124727171","378","11",,"138","Answered","International","106 New Bond Street ",,"true","£0.069","USA ","Desk Phone"
"30/01/2018 15:19:32","Outbound","02034053398","0012122666904","398","28",,"32","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"30/01/2018 15:19:57","Outbound","02034053376","0035316612671","376","34",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:20:33","Outbound","02034053398","0016464903315","398","46",,"23","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"30/01/2018 15:20:36","Outbound","02034053376","0035316612671","376","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:21:53","Outbound","02034053398","0016464278845","398","54",,"18","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"30/01/2018 15:22:03","Outbound","02034053373","0016135625953","373","32",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","Canada ","Desk Phone"
"30/01/2018 15:23:26","Outbound","02034053370","00442076332237","389","14",,"97","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"30/01/2018 15:23:29","Outbound","02034053399","0033155615511","399","36",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","France ","Desk Phone"
"30/01/2018 15:24:40","Outbound","02034053376","0035316612671","376","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:25:36","Outbound","02034053371","0016464903315","371","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 15:25:37","Outbound","02034053398","02078712100","398","15",,"510","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 15:25:41","Outbound","02034053376","004686624030","376","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:25:55","Outbound","02034053376","004686624030","376","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:26:11","Outbound","02034053376","004686608319","376","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:26:33","Outbound","02034053376","004686608319","376","9",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:26:47","Outbound","02034053371","0018572722507","371","41",,"77","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"30/01/2018 15:26:50","Outbound","02034053376","004686624030","376","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:27:04","Outbound","02034053376","004686608319","376","4",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Sweden ","Desk Phone"
"30/01/2018 15:27:21","Outbound","02034053376","004686624030","376","4",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:27:54","Outbound","02034053373","0018178779980","373","37",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"30/01/2018 15:28:07","Outbound","02034053383","0019012221955","383","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 15:28:58","Outbound","02034053383","0018007389622","383","16",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","USA Freephone","Desk Phone"
"30/01/2018 15:29:24","Outbound","02034053370","0018007224123122","385","5",,"15","Answered","International","106 New Bond Street ",,"true","£0.032","USA Freephone","Desk Phone"
"30/01/2018 15:29:46","Outbound","02034053370","0018007224123122","385","6",,"179","Answered","International","106 New Bond Street ",,"true","£0.112","USA Freephone","Desk Phone"
"30/01/2018 15:30:35","Outbound","02034053376","0035316548804","376","26",,"55","Answered","International","106 New Bond Street ",,"false","£0.046","Ireland ","Desk Phone"
"30/01/2018 15:31:40","Outbound","02034053378","0014165196070","378","25",,"92","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"30/01/2018 15:32:20","Outbound","02034053376","0035316548804","376","25",,"6","Answered","International","106 New Bond Street ",,"false","£0.027","Ireland ","Desk Phone"
"30/01/2018 15:32:46","Outbound","02034053370","004687000800","389","1",,"9","Answered","International","SIP Users",,"true","£0.029","Sweden ","Desk Phone"
"30/01/2018 15:32:56","Outbound","02034053376","0035316548804","376","44",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Ireland ","Desk Phone"
"30/01/2018 15:34:00","Outbound","02034053370","00462021000829","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 15:34:15","Outbound","02034053370","004654221200","389","2",,"9","Answered","International","SIP Users",,"true","£0.029","Sweden ","Desk Phone"
"30/01/2018 15:35:28","Outbound","02034053370","004687000722","389","26",,"7","Answered","International","SIP Users",,"true","£0.028","Sweden ","Desk Phone"
"30/01/2018 15:35:48","Outbound","02034053383","0018007389622","383","20",,"68","Answered","International","106 New Bond Street ",,"true","£0.058","USA Freephone","Desk Phone"
"30/01/2018 15:36:32","Outbound","02034053370","00358206142658","389","35",,"11","Answered","International","SIP Users",,"true","£0.035","Finland ","Desk Phone"
"30/01/2018 15:36:36","Outbound","02034053380","0016109958228","380","8",,"66","Answered","International","SIP Users",,"true","£0.046","USA ","Desk Phone"
"30/01/2018 15:37:30","Outbound","02034053370","00358206142783","389","36",,"9","Answered","International","SIP Users",,"true","£0.033","Finland ","Desk Phone"
"30/01/2018 15:39:13","Outbound","02034053370","003582061421","389","2",,"15","Answered","International","SIP Users",,"true","£0.039","Finland ","Desk Phone"
"30/01/2018 15:40:51","Outbound","02034053370","004684111120","394","31",,"40","Answered","International","106 New Bond Street ",,"true","£0.042","Sweden ","Desk Phone"
"30/01/2018 15:40:56","Outbound","02034053378","0012125142350","378","24",,"85","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"30/01/2018 15:42:09","Outbound","02034053370","004969977161104","389","15",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"30/01/2018 15:43:25","Outbound","02034053370","00496971470","389","1",,"118","Answered","International","SIP Users",,"true","£0.066","Germany ","Desk Phone"
"30/01/2018 15:44:39","Outbound","02034053370","0015853944260","385","3",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"30/01/2018 15:44:44","Outbound","02034053376","0041223192548","376","16",,"9","Answered","International","106 New Bond Street ",,"false","£0.03","Switzerland Geneva","Desk Phone"
"30/01/2018 15:45:10","Outbound","02034053378","0015127959100","378","16",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"30/01/2018 15:45:26","Outbound","02034053376","0041223192548","376","15",,"4","Answered","International","106 New Bond Street ",,"false","£0.027","Switzerland Geneva","Desk Phone"
"30/01/2018 15:45:51","Outbound","02034053376","0041223192548","376","15",,"10","Answered","International","106 New Bond Street ",,"false","£0.03","Switzerland Geneva","Desk Phone"
"30/01/2018 15:45:55","Outbound","02034053370","00358206142783","389","53",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"30/01/2018 15:46:19","Outbound","02034053376","0041223192548","376","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:46:24","Outbound","02034053378","0015012192434","378","14",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 15:46:49","Outbound","02034053378","0015012192434","378","4",,"69","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"30/01/2018 15:47:00","Outbound","02034053370","00496997161104","389","17",,"42","Answered","International","SIP Users",,"true","£0.04","Germany ","Desk Phone"
"30/01/2018 15:47:05","Outbound","02034053376","02073242000","376","9",,"56","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 15:47:36","Outbound","02034053370","0012066236172","385","11",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 15:47:56","Outbound","02034053370","0012066236172","385","9",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"30/01/2018 15:48:59","Outbound","02034053378","0012814913333","378","24",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"30/01/2018 15:50:32","Outbound","02034053370","00496997161104","389","18",,"3","Answered","International","SIP Users",,"true","£0.026","Germany ","Desk Phone"
"30/01/2018 15:50:59","Outbound","02034053370","0033158508444","389","30",,"2","Answered","International","SIP Users",,"true","£0.026","France ","Desk Phone"
"30/01/2018 15:51:36","Outbound","02034053378","0033155620080","378","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 15:52:22","Outbound","02034053378","0032476068997","378","22",,"88","Answered","International","106 New Bond Street ",,"true","£0.414","Belgium Proximus Mobile","Desk Phone"
"30/01/2018 15:53:28","Outbound","02034053376","004962217091000","376","7",,"94","Answered","International","106 New Bond Street ",,"false","£0.057","Germany ","Desk Phone"
"30/01/2018 15:55:08","Outbound","02034053399","0033155615511","399","35",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","France ","Desk Phone"
"30/01/2018 15:56:27","Outbound","02034053399","0033153934083","399","46",,"116","Answered","International","106 New Bond Street ",,"true","£0.066","France ","Desk Phone"
"30/01/2018 15:58:48","Outbound","02034053370","0017153611500","385","16",,"103","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"30/01/2018 15:59:08","Outbound","02034053381","0013053501200","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:59:30","Outbound","02034053381","0013053501200","381","14",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"30/01/2018 16:00:25","Outbound","02034053370","0014167753869","392","21",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"30/01/2018 16:01:46","Outbound","02034053370","00441733315155","394","24",,"42","Answered","International","106 New Bond Street ",,"true","£0","UK Peterborough","Desk Phone"
"30/01/2018 16:01:49","Outbound","02034053370","00492319578401","389","8",,"26","Answered","International","SIP Users",,"true","£0.034","Germany ","Desk Phone"
"30/01/2018 16:02:02","Outbound","02034053398","02078712100","398","17",,"143","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 16:02:18","Outbound","02034053381","0012129251419","381","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"30/01/2018 16:02:28","Outbound","02034053370","00492319578237","389","27",,"10","Answered","International","SIP Users",,"true","£0.028","Germany ","Desk Phone"
"30/01/2018 16:03:34","Outbound","02034053378","00353214641480","378","14",,"41","Answered","International","106 New Bond Street ",,"true","£0.04","Ireland ","Desk Phone"
"30/01/2018 16:04:16","Outbound","02034053376","02074896057","376","4",,"38","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 16:04:48","Outbound","02034053381","0013172347939","381","36",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 16:06:08","Outbound","02034053370","00551138966300","389","12",,"89","Answered","International","SIP Users",,"true","£0.076","Brazil Sao Paulo","Desk Phone"
"30/01/2018 16:22:39","Outbound","02034053376","0034952768483","376","15",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","Spain ","Desk Phone"
"30/01/2018 16:23:06","Outbound","02034053376","0034952768483","376","14",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","Spain ","Desk Phone"
"30/01/2018 16:23:31","Outbound","02034053376","0034952768483","376","5",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","Spain ","Desk Phone"
"30/01/2018 16:25:51","Outbound","02034053370","00431513515811","389","8",,"5","Answered","International","SIP Users",,"true","£0.027","Austria ","Desk Phone"
"30/01/2018 16:27:19","Outbound","02034053370","07411700183","370","27",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:28:25","Outbound","02034053398","0016464278845","398","53",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"30/01/2018 16:28:30","Outbound","02034053381","0015124639367","381","23",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 16:28:32","Outbound","02034053370","0018884114239","385","13",,"64","Answered","International","106 New Bond Street ",,"true","£0.056","USA Freephone","Desk Phone"
"30/01/2018 16:29:24","Outbound","02034053381","0012122787774","381","27",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 16:30:04","Outbound","02034053399","0015149343562","399","31",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 16:30:09","Outbound","02034053378","0012129570517","378","15",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"30/01/2018 16:31:12","Outbound","02034053399","0015148472505","399","41",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 16:32:33","Outbound","02034053376","004232396050","376","10",,"18","Answered","International","106 New Bond Street ",,"false","£0.04","Liechtenstein ","Desk Phone"
"30/01/2018 16:33:04","Outbound","02034053376","004232396050","376","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:33:07","Outbound","02034053378","0013126646488","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:33:26","Outbound","02034053378","0013126646488","378","30",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 16:34:35","Outbound","02034053370","0016469929052","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 16:34:49","Outbound","02034053376","0041218046706","376","3",,"10","Answered","International","106 New Bond Street ",,"false","£0.03","Switzerland ","Desk Phone"
"30/01/2018 16:35:06","Outbound","02034053376","0041218046706","376","3",,"327","Answered","International","106 New Bond Street ",,"false","£0.202","Switzerland ","Desk Phone"
"30/01/2018 16:36:36","Outbound","02034053383","0016128136000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 16:36:51","Outbound","02034053383","0016128136000","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 16:37:25","Outbound","02034053383","0012123063000","383","3",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 16:37:31","Outbound","02034053370","0015163383759","385","21",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 16:38:19","Outbound","02034053383","0012123063000","383","3",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 16:38:31","Outbound","02034053381","0016174710282","381","16",,"415","Answered","International","106 New Bond Street ",,"true","£0.156","USA ","Desk Phone"
"30/01/2018 16:39:35","Outbound","02034053370","00351210438900","389","28",,"119","Answered","International","SIP Users",,"true","£0.066","Portugal ","Desk Phone"
"30/01/2018 16:40:15","Outbound","02034053383","0013126414464","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 16:40:37","Outbound","02034053376","0041218046706","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:40:43","Outbound","02034053376","0041218046706","376","2",,"361","Answered","International","106 New Bond Street ",,"false","£0.221","Switzerland ","Desk Phone"
"30/01/2018 16:40:47","Outbound","02034053373","0018178779980","373","29",,"98","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"30/01/2018 16:41:44","Outbound","02034053383","0019704823037","383","18",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"30/01/2018 16:43:48","Outbound","02034053370","0016029555007","385","2",,"200","Answered","International","106 New Bond Street ",,"true","£0.088","USA ","Desk Phone"
"30/01/2018 16:44:47","Outbound","02034053398","0016464278845","398","50",,"1123","Answered","International","106 New Bond Street ",,"false","£0.38","USA ","Desk Phone"
"30/01/2018 16:44:56","Outbound","02034053383","0012075123100","383","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:45:32","Outbound","02034053383","0012075123346","383","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 16:45:49","Outbound","02034053399","0033155615511","399","35",,"11","Answered","International","106 New Bond Street ",,"true","£0.029","France ","Desk Phone"
"30/01/2018 16:46:15","Outbound","02034053383","0012075123100","383","22",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"30/01/2018 16:46:34","Outbound","02034053373","0019017615068","373","17",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"30/01/2018 16:46:49","Outbound","02034053399","004687881456","399","42",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 16:47:12","Outbound","02034053376","0041218046706","376","2",,"241","Answered","International","106 New Bond Street ",,"false","£0.156","Switzerland ","Desk Phone"
"30/01/2018 16:51:17","Outbound","02034053376","02074896057","376","27",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 16:51:46","Outbound","02034053388","0012125421278","388","7",,"540","Answered","International","SIP Users",,"false","£0.196","USA ","Desk Phone"
"30/01/2018 16:51:51","Outbound","02034053376","02074896057","376","6",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 16:52:07","Outbound","02034053399","004687881456","399","59",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 16:52:27","Outbound","02034053383","0016238755204","383","22",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"30/01/2018 16:52:30","Outbound","02034053370","0018668713334","385","7",,"24","Answered","International","106 New Bond Street ",,"true","£0.037","USA Freephone","Desk Phone"
"30/01/2018 16:53:04","Outbound","02034053370","0018668713334","385","8",,"1287","Answered","International","106 New Bond Street ",,"true","£0.647","USA Freephone","Desk Phone"
"30/01/2018 16:53:14","Outbound","02034053399","0037069840095","399","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 16:53:47","Outbound","02034053383","0016178561209","383","15",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 16:53:51","Outbound","02034053371","0012075537160","371","19",,"174","Answered","International","106 New Bond Street ",,"true","£0.08","USA ","Desk Phone"
"30/01/2018 16:54:06","Outbound","02034053383","0016178561209","383","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 16:54:12","Outbound","02034053383","0018607579113","383","37",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 16:55:01","Outbound","02034053383","0019015782115","383","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 16:55:12","Outbound","02034053399","003223725092","399","37",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Belgium ","Desk Phone"
"30/01/2018 16:55:42","Outbound","02034053383","0019015782115","383","22",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 16:56:44","Outbound","02034053399","00435010019852","399","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 16:57:53","Outbound","02034053378","00966126029988","378","13",,"5","Answered","International","106 New Bond Street ",,"true","£0.03","Saudi Arabia Riyadh","Desk Phone"
"30/01/2018 16:58:54","Outbound","02034053399","00498967871107","399","78",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:59:21","Outbound","02034053376","0018089558800","376","1",,"1","Answered","International","106 New Bond Street ",,"true","£0.026","USA Hawaii","Desk Phone"
"30/01/2018 16:59:27","Outbound","02034053373","0012036562677","373","19",,"725","Answered","International","106 New Bond Street ",,"true","£0.254","USA ","Desk Phone"
"30/01/2018 16:59:31","Outbound","02034053370","0041417254090","394","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 16:59:37","Outbound","02034053370","0041417254090","394","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:00:39","Outbound","02034053371","0012075537160","371","28",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"30/01/2018 17:01:07","Outbound","02034053376","0012103411515","376","23",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 17:01:18","Outbound","02034053383","0016123337651","383","17",,"80","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"30/01/2018 17:02:11","Outbound","02034053370","004657084800","394","1",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","Sweden ","Desk Phone"
"30/01/2018 17:02:15","Outbound","02034053370","004657084800","394","1",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Sweden ","Desk Phone"
"30/01/2018 17:02:32","Outbound","02034053370","004657084800","394","2",,"11","Answered","International","106 New Bond Street ",,"true","£0.03","Sweden ","Desk Phone"
"30/01/2018 17:02:57","Outbound","02034053383","0016123337651","383","2",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"30/01/2018 17:03:19","Outbound","02034053370","002076094055","394","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:03:23","Outbound","02034053376","0016174211750","376","5",,"83","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"30/01/2018 17:03:43","Outbound","02034053370","002076094055","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:03:50","Outbound","02034053370","02076094055","394","39",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 17:05:55","Outbound","02034053377","02031408176","377","15",,"1049","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 17:08:04","Outbound","02034053399","00498967871107","399","59",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:09:08","Outbound","02034053370","0016469929052","389","33",,"7","Answered","International","SIP Users",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 17:09:53","Outbound","02034053399","0081357245200","399","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 17:10:30","Outbound","02034053376","0014163230477","376","5",,"521","Answered","International","106 New Bond Street ",,"true","£0.19","USA ","Desk Phone"
"30/01/2018 17:12:12","Outbound","02034053399","0033148240684","399","38",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","France ","Desk Phone"
"30/01/2018 17:12:59","Outbound","02034053399","0033148240684","399","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"30/01/2018 17:14:01","Outbound","02034053399","0014902305307","399","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:14:19","Outbound","02034053399","0034902305307","399","18",,"11","Answered","International","106 New Bond Street ",,"true","£0.029","Spain ","Desk Phone"
"30/01/2018 17:17:13","Outbound","02034053370","0012125900838","392","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 17:21:45","Outbound","02034053376","0014169639353","376","5",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 17:23:45","Outbound","02034053376","0014169639353","376","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:23:55","Outbound","02034053376","0014169639353","376","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:23:58","Outbound","02034053383","0018003334573","383","16",,"33","Answered","International","106 New Bond Street ",,"true","£0.041","USA Freephone","Desk Phone"
